Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-09-30 14:18:46.765873,5,2.0149198341919856,3.920891245803494,120.0,60.0,,3.769770695663089,50.66393741042765
2020-09-30 14:18:47.765873,5,1.9891063597761682,4.008760094202738,120.0,60.0,,4.684197234012791,50.104444758855784
2020-09-30 14:18:48.765873,5,2.2729890754621365,4.388225063554267,120.0,60.0,,12.051475468700175,49.550277039742014
2020-09-30 14:18:49.765873,5,1.866474457468015,3.649009565325125,120.0,60.0,,9.269277091134827,50.07775873443475
2020-09-30 14:18:50.765873,5,1.989040344110133,4.2224158240577045,120.0,60.0,,8.882399685836434,50.607822792266326
2020-09-30 14:18:51.765873,5,1.9126578878733216,3.72112487748978,120.0,60.0,,10.33365730578727,49.251985778215285
2020-09-30 14:18:52.765873,5,2.043149662052612,3.886929817778191,120.0,60.0,,8.259896601361513,50.99511035236023
2020-09-30 14:18:53.765873,5,2.0731155575797744,4.062337846457839,120.0,60.0,,10.361857230036334,50.14794067721507
2020-09-30 14:18:54.765873,5,2.018211356947524,4.038067748484406,120.0,60.0,,12.262312202201183,50.60832196168258
2020-09-30 14:18:55.765873,5,1.880458167022012,3.884490339147817,120.0,60.0,,7.1452616245686995,50.423387162491274
2020-09-30 14:18:56.765873,5,1.9428626237046709,4.065026044309738,120.0,60.0,,8.625575639098244,50.03200443440861
2020-09-30 14:18:57.765873,5,2.0765750844016657,4.102386816253939,120.0,60.0,,9.874193171346773,49.047517665785286
2020-09-30 14:18:58.765873,5,2.269120901350757,4.206721053338104,120.0,60.0,,11.238007203134032,49.44245472007997
2020-09-30 14:18:59.765873,5,1.700058658691613,3.5729026689603907,120.0,60.0,,7.273259079365028,49.122120558334224
2020-09-30 14:19:00.765873,5,1.8680663204831833,4.02054457585157,120.0,60.0,,7.852540630665178,49.54977606082498
2020-09-30 14:19:01.765873,5,1.9746487448012509,3.909877103596033,120.0,60.0,,8.908949333655094,50.90316525683262
2020-09-30 14:19:02.765873,5,1.8910489388757135,3.807494855171895,120.0,60.0,,9.475004542694377,49.327768086966145
2020-09-30 14:19:03.765873,5,2.0686466917779742,3.9558613879368925,120.0,60.0,,10.70350544501157,50.862465251924206
2020-09-30 14:19:04.765873,5,1.7438900234421837,3.715755983226919,120.0,60.0,,8.220741663956925,50.69202374865264
2020-09-30 14:19:05.765873,5,2.04635790555008,4.098656113597358,120.0,60.0,,10.022731578818245,49.082458205040076
2020-09-30 14:19:06.765873,5,1.8420574465708364,3.6581710385668837,120.0,60.0,,5.951796771750276,49.743595064257576
2020-09-30 14:19:07.765873,5,2.0515641771995523,3.8583877105788713,120.0,60.0,,9.438312843744301,49.353608055265866
2020-09-30 14:19:08.765873,5,1.8824942509458287,3.805475232539971,120.0,60.0,,8.137179313455785,50.11833526280247
2020-09-30 14:19:09.765873,5,1.7985923059275628,3.7596569805624895,120.0,60.0,,1.899195539923622,49.88555484542137
2020-09-30 14:19:10.765873,5,1.900679169287142,3.6293525269427596,120.0,60.0,,5.686290691689898,50.654187907634835
2020-09-30 14:19:11.765873,5,2.071025607801018,4.302640556964061,120.0,60.0,,11.840373399584323,49.61879318609506
2020-09-30 14:19:12.765873,5,1.7953057654200324,3.8646752208095863,120.0,60.0,,8.47404927531213,49.808834145167275
2020-09-30 14:19:13.765873,5,1.7493093125158998,3.8324087629333308,120.0,60.0,,7.1644624082387995,49.06035617848576
2020-09-30 14:19:14.765873,5,1.990154833899354,3.7456911282389473,120.0,60.0,,10.166633977750246,49.782516022747
2020-09-30 14:19:15.765873,5,1.6027872308769209,3.4884861518429835,120.0,60.0,,7.190470617212019,49.0814983831335
2020-09-30 14:19:16.765873,6 - user command,14.27959927365081,94.68214012367855,120.0,60.0,,809.3332862852376,49.7145357229024
2020-09-30 14:19:17.765873,6 - user command,8.230700889943119,60.7223481904297,120.0,60.0,,992.7565953354695,50.12714626200603
2020-09-30 14:19:18.765873,6 - user command,14.182459192554743,41.929024421902774,120.0,60.0,,581.7540956888832,50.49587472671896
2020-09-30 14:19:19.765873,6 - user command,3.2332404970859674,27.090630035188255,120.0,60.0,,731.4044943880765,49.34606259367236
2020-09-30 14:19:20.765873,6 - user command,7.939331649775918,27.041608883021084,120.0,60.0,,758.3325975273954,50.84827157301118
2020-09-30 14:19:21.765873,6 - user command,6.767538257711854,58.67416479416647,120.0,60.0,,513.5675430239552,50.65506551810983
2020-09-30 14:19:22.765873,6 - user command,12.711806455301126,7.95444929353809,120.0,60.0,,967.8003629074205,49.76378123854105
2020-09-30 14:19:23.765873,6 - user command,0.783434133556129,35.26399923575211,120.0,60.0,,620.794335617935,50.92494358319666
2020-09-30 14:19:24.765873,6 - user command,11.461665104045169,14.854876115212424,120.0,60.0,,773.090308494028,49.324947927110145
2020-09-30 14:19:25.765873,6 - user command,17.846016202827563,1.7262772997318376,120.0,60.0,,691.3685974665569,49.16539910765293
2020-09-30 14:19:26.765873,6 - user command,3.54077176551717,30.104594786654324,120.0,60.0,,159.73122929684757,50.12782303893461
2020-09-30 14:19:27.765873,6 - user command,5.933400341413626,70.53713547246548,120.0,60.0,,187.7484494309254,50.29257193149146
2020-09-30 14:19:28.765873,6 - user command,14.655900171625035,93.85000058789372,120.0,60.0,,624.1694726556402,50.4625351520439
2020-09-30 14:19:29.765873,6 - user command,16.35607719537549,21.65433822930233,120.0,60.0,,437.5173912926441,50.75453050234659
2020-09-30 14:19:30.765873,6 - user command,17.246117361025163,40.7529093577933,120.0,60.0,,406.2079231345958,50.2947560879212
2020-09-30 14:19:31.765873,6 - user command,17.961169733667155,54.771038704935116,120.0,60.0,,228.46519567313305,49.82037556869917
2020-09-30 14:19:32.765873,6 - user command,16.7697170120172,75.09946767720812,120.0,60.0,,903.370965238119,49.022671989684504
2020-09-30 14:19:33.765873,6 - user command,7.163648542025641,26.680414404081475,120.0,60.0,,140.23104587413872,50.590764880215154
2020-09-30 14:19:34.765873,6 - user command,16.027609159564133,24.392693383207387,120.0,60.0,,638.0033777884729,49.66232035155362
2020-09-30 14:19:35.765873,6 - user command,5.059255991708779,30.644387499174265,120.0,60.0,,337.1311263179484,50.8996575658995
2020-09-30 14:19:36.765873,6 - user command,12.838430144364112,78.78437867734503,120.0,60.0,,656.6202821018816,49.293210338722645
2020-09-30 14:19:37.765873,6 - user command,2.4266354288573178,5.391056419928997,120.0,60.0,,638.7833510891163,49.37780555793881
2020-09-30 14:19:38.765873,6 - user command,8.892935012804505,52.75445779795571,120.0,60.0,,417.6189305459893,50.89642448375446
2020-09-30 14:19:39.765873,6 - user command,19.280762377488614,29.01505951596821,120.0,60.0,,38.87953788608056,50.5580799130437
2020-09-30 14:19:40.765873,6 - user command,18.48799894533722,92.31572407332622,120.0,60.0,,762.0634222795585,50.46957499609138
2020-09-30 14:19:41.765873,6 - user command,0.9662992565337847,69.74801519447865,120.0,60.0,,895.3047461405037,50.93114036106419
2020-09-30 14:19:42.765873,6 - user command,11.534339349940756,12.336341735110201,120.0,60.0,,858.3136973818259,50.55867471806662
2020-09-30 14:19:43.765873,6 - user command,19.49961288993309,85.20852617364002,120.0,60.0,,883.8034744337738,50.662354877267234
2020-09-30 14:19:44.765873,6 - user command,2.537246792580825,37.9990088334181,120.0,60.0,,286.28378392260436,49.36017533715517
2020-09-30 14:19:45.765873,6 - user command,2.1713213108701512,45.90401756006962,120.0,60.0,,189.11265216186123,49.63952271392085
2020-09-30 14:19:46.765873,6 - user command,18.875462364409564,7.5044968588037,120.0,60.0,,113.67877807849358,50.68689620595833
2020-09-30 14:19:47.765873,6 - user command,15.780210003959716,90.91747118204025,120.0,60.0,,969.5847971626973,49.09051177575216
2020-09-30 14:19:48.765873,6 - user command,16.83420928933842,59.562057805861635,120.0,60.0,,244.39716901725873,50.18143980860565
2020-09-30 14:19:49.765873,6 - user command,9.600605345337694,94.4919699624154,120.0,60.0,,443.2818036692624,49.85631877469917
2020-09-30 14:19:50.765873,6 - user command,8.902096969549692,17.416014739162954,120.0,60.0,,503.4205109318408,50.189774757819606
2020-09-30 14:19:51.765873,6 - user command,9.684734321296027,42.79283141056713,120.0,60.0,,53.55737267930116,50.31002142965831
2020-09-30 14:19:52.765873,6 - user command,7.493386072301074,16.267733724370515,120.0,60.0,,674.2584561694945,50.53805877894005
2020-09-30 14:19:53.765873,6 - user command,16.21039425718343,49.91460666644374,120.0,60.0,,564.3580018730054,49.302180433666315
2020-09-30 14:19:54.765873,6 - user command,3.327153309934945,28.606300314741695,120.0,60.0,,231.44635377070287,49.47020336347393
2020-09-30 14:19:55.765873,6 - user command,9.559067966312657,91.06304231930824,120.0,60.0,,173.55309002035867,50.213663261245884
2020-09-30 14:19:56.765873,6 - user command,8.791697403061198,30.762871698371697,120.0,60.0,,579.4759297487907,50.4560107694485
2020-09-30 14:19:57.765873,6 - user command,13.959670664188813,5.67850197151023,120.0,60.0,,621.2776652544776,49.7159770830722
2020-09-30 14:19:58.765873,6 - user command,10.419453516708753,67.02768222200156,120.0,60.0,,46.86961311763738,50.17643743732144
2020-09-30 14:19:59.765873,6 - user command,10.966426954278756,95.84729264731753,120.0,60.0,,270.93652682503597,49.716408755533315
2020-09-30 14:20:00.765873,6 - user command,16.818273360964138,7.294652406549396,120.0,60.0,,537.7790935574127,49.29546977939638
2020-09-30 14:20:01.765873,6 - user command,19.13788194967992,28.984046532035812,120.0,60.0,,256.3931772743573,50.983165883170386
2020-09-30 14:20:02.765873,6 - user command,9.49522484348168,19.587831894705864,120.0,60.0,,389.4942576794196,49.660763718324276
2020-09-30 14:20:03.765873,6 - user command,13.93219898240912,28.191941370952513,120.0,60.0,,510.62626079628313,49.75120715913039
2020-09-30 14:20:04.765873,6 - user command,14.347616222052661,29.021160317712024,120.0,60.0,,779.2408032687796,50.852346744984295
2020-09-30 14:20:05.765873,6 - user command,4.195028087910724,11.432707070952219,120.0,60.0,,326.0483201518598,50.233782752466844
2020-09-30 14:20:06.765873,6 - user command,8.044925128224962,13.843920544457166,120.0,60.0,,454.31448368337846,49.50991657022749
2020-09-30 14:20:07.765873,6 - user command,11.722665441671598,88.19669193086055,120.0,60.0,,204.4070497566115,50.284538113157154
2020-09-30 14:20:08.765873,6 - user command,3.732323617683113,81.63550411132685,120.0,60.0,,494.6688130087976,50.308621578077286
2020-09-30 14:20:09.765873,6,1.412793954647496,3.09366937648821,120.0,60.0,,5.5923212551687485,50.376786002998465
2020-09-30 14:20:10.765873,6,1.504804504036105,3.1302887695672332,120.0,60.0,,5.663920574061294,50.71259778459366
2020-09-30 14:20:11.765873,6,1.5088385554075443,3.139380600315599,120.0,60.0,,8.295139377813026,49.96639132960902
2020-09-30 14:20:12.765873,6,1.3681739472483496,2.807562182636114,120.0,60.0,,7.477627977811362,49.66429730616493
2020-09-30 14:20:13.765873,6,1.6179546688444444,3.2583783273807803,120.0,60.0,,7.3541631398298515,49.27361054531791
2020-09-30 14:20:14.765873,6,1.5687143229694578,3.1726695756925922,120.0,60.0,,8.792657277735255,50.69441839737485
2020-09-30 14:20:15.765873,6,1.6006745075089834,3.114119285233512,120.0,60.0,,4.961021154632773,50.15078591177188
2020-09-30 14:20:16.765873,6,1.583635756435603,3.10089559436137,120.0,60.0,,8.76863838066565,50.15096003224412
2020-09-30 14:20:17.765873,6,1.5279684891842746,3.108261050720737,120.0,60.0,,5.4004986463087725,49.29959700479339
2020-09-30 14:20:18.765873,7 - user command,6.2974899500720305,95.36696584493194,120.0,60.0,,37.2544244656845,50.849299357537305
2020-09-30 14:20:19.765873,7 - user command,0.42005678572647254,49.04608723617729,120.0,60.0,,852.077641917124,50.73013083796461
2020-09-30 14:20:20.765873,7 - user command,8.316598465670928,32.21605431731302,120.0,60.0,,758.0794658337912,49.96383286945362
2020-09-30 14:20:21.765873,7 - user command,1.7442778992710561,84.34977618930094,120.0,60.0,,597.0570879754883,50.6527086872816
2020-09-30 14:20:22.765873,7 - user command,5.650263156806375,95.08387628024664,120.0,60.0,,759.899582328966,49.4565846672813
2020-09-30 14:20:23.765873,7 - user command,5.013987952743177,76.70357713729523,120.0,60.0,,785.3458710213448,49.66257670394971
2020-09-30 14:20:24.765873,7 - user command,11.187992640675375,80.4067591726414,120.0,60.0,,577.3153821363829,50.01088179276365
2020-09-30 14:20:25.765873,7 - user command,0.9759366062839714,26.461047303414674,120.0,60.0,,14.566154843356438,49.78176195864739
2020-09-30 14:20:26.765873,7 - user command,2.404882485736475,88.68506071049705,120.0,60.0,,858.7909522668294,49.593560111937364
2020-09-30 14:20:27.765873,7 - user command,17.252018211069544,39.81687588294685,120.0,60.0,,442.44954123025394,50.7933455707397
2020-09-30 14:20:28.765873,7 - user command,16.613231908744073,81.57786151192306,120.0,60.0,,506.6221059092566,49.137651015796024
2020-09-30 14:20:29.765873,7 - user command,3.8707427889263113,74.38785748209305,120.0,60.0,,134.42025284876456,50.31925826621188
2020-09-30 14:20:30.765873,7 - user command,7.813988007781267,25.622983218418906,120.0,60.0,,167.0226936143484,50.26220815668414
2020-09-30 14:20:31.765873,7 - user command,6.395595636153515,71.18081677369791,120.0,60.0,,203.91822650177605,50.94672000440963
2020-09-30 14:20:32.765873,7 - user command,1.1208683095225136,69.22832825400123,120.0,60.0,,403.2006889801861,49.359352539029224
2020-09-30 14:20:33.765873,7 - user command,2.133065202180646,32.74716836110202,120.0,60.0,,111.37499512409876,50.176847591581875
2020-09-30 14:20:34.765873,7 - user command,12.44396150635673,45.290029151535485,120.0,60.0,,911.2246337880592,49.65928549236826
2020-09-30 14:20:35.765873,7 - user command,5.6369734195094985,62.06372188108683,120.0,60.0,,972.6399744099249,49.58995789995553
2020-09-30 14:20:36.765873,7 - user command,3.8985626210514246,0.07182315694742591,120.0,60.0,,152.83239994184694,50.96772063793909
2020-09-30 14:20:37.765873,7 - user command,18.116732831174925,56.49329554124887,120.0,60.0,,915.6690972361346,50.30767970211876
2020-09-30 14:20:38.765873,7 - user command,12.665439158691985,4.375857517900794,120.0,60.0,,358.8794544587348,50.34076687559002
2020-09-30 14:20:39.765873,7 - user command,5.912384427875017,56.17615899590229,120.0,60.0,,60.6445972077817,49.67342747527949
2020-09-30 14:20:40.765873,7 - user command,6.656280900772103,62.11841075700851,120.0,60.0,,570.0486376688868,49.14405363608634
2020-09-30 14:20:41.765873,7 - user command,6.368401593335342,68.73442798618821,120.0,60.0,,457.70368465519573,50.891510601170324
2020-09-30 14:20:42.765873,7 - user command,0.785565258364187,74.91055381810713,120.0,60.0,,209.4079924356417,50.78450351659105
2020-09-30 14:20:43.765873,7 - user command,18.534975128198127,89.82327081783227,120.0,60.0,,92.0062206655583,49.16974006406143
2020-09-30 14:20:44.765873,7 - user command,7.5713693306318675,89.36547188720407,120.0,60.0,,188.05576951222125,50.55680686318042
2020-09-30 14:20:45.765873,7 - user command,16.293899496559746,55.146083793582015,120.0,60.0,,191.97994187315692,49.72298041953242
2020-09-30 14:20:46.765873,7 - user command,10.126370283796424,83.86890489907081,120.0,60.0,,981.2553563053168,50.05330138424147
2020-09-30 14:20:47.765873,7 - user command,6.132934286104286,60.45827629635736,120.0,60.0,,942.9927206240362,49.35506198306068
2020-09-30 14:20:48.765873,7 - user command,12.376070307615109,19.254634010661885,120.0,60.0,,866.108446751973,50.82096367164824
2020-09-30 14:20:49.765873,7 - user command,17.550105575991942,15.82510242430395,120.0,60.0,,66.56140945715272,50.25880004028942
2020-09-30 14:20:50.765873,7 - user command,6.288997636989548,81.85789298887839,120.0,60.0,,230.88147017551918,49.18870482790751
2020-09-30 14:20:51.765873,7 - user command,4.918388227472075,11.779315182805416,120.0,60.0,,672.3147813261826,50.487889940172586
2020-09-30 14:20:52.765873,7 - user command,15.278785863750064,2.4567042982300835,120.0,60.0,,519.0116297766308,49.46439742443587
2020-09-30 14:20:53.765873,7 - user command,10.578413808045937,70.05404698795338,120.0,60.0,,226.13097325610565,49.086688486759385
2020-09-30 14:20:54.765873,7 - user command,8.283500296940042,17.196493721246654,120.0,60.0,,600.6831972169208,50.37402044315813
2020-09-30 14:20:55.765873,7 - user command,11.265838187485468,67.25710803751682,120.0,60.0,,230.0023912890089,50.66067721042811
2020-09-30 14:20:56.765873,7 - user command,3.5852066087879786,43.58450299135343,120.0,60.0,,655.7841501999796,50.8900058818591
2020-09-30 14:20:57.765873,7 - user command,11.616437486968143,39.10810126512714,120.0,60.0,,633.5437473102845,50.77601413787816
2020-09-30 14:20:58.765873,7 - user command,0.3417525667643062,56.776611263353736,120.0,60.0,,558.9688793627032,50.273959685237
2020-09-30 14:20:59.765873,7 - user command,7.2524856095097405,58.40676746987343,120.0,60.0,,440.03927844638014,49.22573695053437
2020-09-30 14:21:00.765873,7 - user command,3.1613801644586603,63.501832472759,120.0,60.0,,478.56956631333514,50.25445871145371
2020-09-30 14:21:01.765873,7 - user command,15.737180763396983,58.33995731911907,120.0,60.0,,907.6525635449551,49.743380485164806
2020-09-30 14:21:02.765873,7 - user command,15.09566214328469,32.14097108602575,120.0,60.0,,42.66767061302845,50.797183760158354
2020-09-30 14:21:03.765873,7 - user command,17.03014102875846,9.888530097970227,120.0,60.0,,797.2139539491486,49.05460509228611
2020-09-30 14:21:04.765873,7 - user command,3.2958619574518533,47.7571335528488,120.0,60.0,,310.74833482897645,50.716940563812784
2020-09-30 14:21:05.765873,7 - user command,13.413758129829066,55.337998790447514,120.0,60.0,,330.52979901837654,49.47977695414873
2020-09-30 14:21:06.765873,7 - user command,2.039734147343646,59.048761155014205,120.0,60.0,,21.835792239338513,49.25732541025121
2020-09-30 14:21:07.765873,7 - user command,1.0548219444977835,88.26387995736768,120.0,60.0,,638.0313919561854,50.84638282946472
2020-09-30 14:21:08.765873,7 - user command,8.537671624863968,97.75664451747704,120.0,60.0,,422.3557301718497,50.93132560153029
2020-09-30 14:21:09.765873,7 - user command,14.482789229044545,88.76572845964533,120.0,60.0,,545.6760445374994,49.60487812047608
2020-09-30 14:21:10.765873,7 - user command,8.508800602413062,77.48290046891711,120.0,60.0,,77.12328645529543,50.91241209400032
2020-09-30 14:21:11.765873,7 - user command,13.244472050558889,44.74044445252255,120.0,60.0,,120.52897343520308,50.74058582616476
