Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-10-21 09:39:48.748276,2 - stabilization 1,1.6491787318840074,3.1870930796382884,120.0,60.0,,6.840594525475753,50.82871001751078
2020-10-21 09:39:49.748276,2 - stabilization 1,1.506342121626345,3.2783007531527875,120.0,60.0,,8.346398492255693,49.33969281170484
2020-10-21 09:39:50.748276,2 - stabilization 1,1.6576634657339706,3.3205895714834592,120.0,60.0,,7.109546888867418,49.13435904193147
2020-10-21 09:39:51.748276,2 - stabilization 1,1.5252336293568334,2.9856546118565843,120.0,60.0,,8.121691787990866,49.57421962961098
2020-10-21 09:39:52.748276,2 - stabilization 1,1.5909890304178496,3.1617031049227284,120.0,60.0,,5.726252498998852,49.424290760115255
2020-10-21 09:39:53.748276,2 - stabilization 1,1.6719955622209053,3.1759847740932456,120.0,60.0,,7.662823346718152,50.707327567657984
2020-10-21 09:39:54.748276,2 - stabilization 1,1.432400524370388,3.0380564674953487,120.0,60.0,,7.209658874869807,49.67718598139116
2020-10-21 09:39:55.748276,2 - stabilization 1,1.6075899196765402,3.046387742394982,120.0,60.0,,8.241486408133733,49.09088327052665
2020-10-21 09:39:56.748276,2 - stabilization 1,1.4568614874171828,2.9364257379710996,120.0,60.0,,9.7115785610948,49.73816173984681
2020-10-21 09:39:57.748276,2 - stabilization 1,1.6715449894868688,3.1369039468042583,120.0,60.0,,11.20053538726049,49.046496784941944
2020-10-21 09:39:58.748276,2 - stabilization 1,1.8537135443833561,3.3250791560651836,120.0,60.0,,6.791527798623884,49.37876570434599
2020-10-21 09:39:59.748276,2 - stabilization 1,1.6484635681305153,3.0669847339872125,120.0,60.0,,7.127798168467914,50.21337123944168
2020-10-21 09:40:00.748276,2 - stabilization 1,1.6332063063465259,3.155733131270736,120.0,60.0,,4.688654037559107,50.006250998466484
2020-10-21 09:40:01.748276,2 - stabilization 1,1.6021091876742963,3.1955221558115277,120.0,60.0,,7.577719227648469,49.716429073750305
2020-10-21 09:40:02.748276,2 - stabilization 1,1.6960333848943003,3.3257430401200074,120.0,60.0,,5.739385929943017,49.80186930399899
2020-10-21 09:40:03.748276,2 - stabilization 1,1.4806636157636304,3.2195468352803283,120.0,60.0,,9.9082923008886,50.74591261481144
2020-10-21 09:40:04.748276,2 - stabilization 1,1.5428029414425146,3.3138566404564194,120.0,60.0,,6.825790708328251,49.48552527762122
2020-10-21 09:40:05.748276,2 - stabilization 1,1.9207173641445234,3.2953124840479973,120.0,60.0,,8.254878653024246,50.400733771847655
2020-10-21 09:40:06.748276,2 - stabilization 1,1.4150370313946676,3.086620076004764,120.0,60.0,,7.4951618312747215,49.51793589502981
2020-10-21 09:40:07.748276,2 - stabilization 1,1.6985095343351173,3.303035095586163,120.0,60.0,,6.867800895764793,50.47450168172835
2020-10-21 09:40:08.748276,2 - stabilization 1,1.7178972378918278,3.2408680302539237,120.0,60.0,,7.706108353494401,50.62338361620758
2020-10-21 09:40:09.748276,2 - stabilization 1,1.627686010726943,3.2136342543279484,120.0,60.0,,6.070879248935793,50.06365363826272
2020-10-21 09:40:10.748276,2 - stabilization 1,1.5770569497581524,3.218205038032865,120.0,60.0,,6.29558360558233,50.834380390714614
2020-10-21 09:40:11.748276,2 - stabilization 1,1.6289143137177569,3.021926456173878,120.0,60.0,,3.9145430686651626,49.61467489954116
2020-10-21 09:40:12.748276,2 - stabilization 1,1.4694242846225145,2.988918899769933,120.0,60.0,,5.304062020773698,50.820633747779446
2020-10-21 09:40:13.748276,2 - stabilization 1,1.7032377867543531,3.231296262752183,120.0,60.0,,10.047484572058726,49.194691473109756
2020-10-21 09:40:14.748276,2 - stabilization 1,1.7935424641708118,3.3399011648747825,120.0,60.0,,5.546250605625468,50.176083214561324
2020-10-21 09:40:15.748276,2 - stabilization 1,1.5954503237609634,3.0530701886615303,120.0,60.0,,6.3236718815931185,50.44310688588096
2020-10-21 09:40:16.748276,2 - stabilization 1,1.4670962384149124,3.067051279426614,120.0,60.0,,7.295845981036358,49.18038883439363
2020-10-21 09:40:17.748276,2 - stabilization 1,1.71778238634993,3.39993601729251,120.0,60.0,,10.191251089984293,49.781992947227785
2020-10-21 09:40:18.748276,2 - stabilization 1,1.4733128048028779,3.1623289902461535,120.0,60.0,,5.442461054878492,50.277721985960454
2020-10-21 09:40:19.748276,2 - stabilization 1,1.7090148556387066,3.272166180132049,120.0,60.0,,8.046615933084883,49.730760866495444
2020-10-21 09:40:20.748276,2 - stabilization 1,1.6807204768672308,3.2176801349304065,120.0,60.0,,7.506941271348538,50.63441147413399
2020-10-21 09:40:21.748276,2 - stabilization 1,1.5642329062181421,3.113105102911674,120.0,60.0,,8.28600415649099,49.42160049699017
2020-10-21 09:40:22.748276,2 - stabilization 1,1.6069955272191476,3.2325593598541396,120.0,60.0,,5.536072462471272,50.50959167785805
2020-10-21 09:40:23.748276,2 - stabilization 1,1.4776935040814068,2.930078377460407,120.0,60.0,,6.171410028972712,49.293079341130365
2020-10-21 09:40:24.748276,2 - stabilization 1,1.83776104844116,3.421358431629274,120.0,60.0,,8.821381126037119,49.80894863926391
2020-10-21 09:40:25.748276,2 - stabilization 1,1.4064395602245774,2.9247948048302304,120.0,60.0,,7.645504266937883,50.84999346459542
2020-10-21 09:40:26.748276,2 - stabilization 1,1.582773399226317,3.131176150823125,120.0,60.0,,12.830961981272722,50.875599877544715
2020-10-21 09:40:27.748276,2 - stabilization 1,1.596015677383396,2.9125224448044467,120.0,60.0,,9.457036789017954,50.98795535174949
2020-10-21 09:40:28.748276,2 - stabilization 1,1.5931347661189752,3.1843972533352796,120.0,60.0,,6.921276288784812,50.609714028471394
2020-10-21 09:40:29.748276,2 - stabilization 1,1.639160448633015,3.175921615870546,120.0,60.0,,5.975897069910195,49.927425641818076
2020-10-21 09:40:30.748276,2 - stabilization 1,1.696591237985777,3.3102842253352978,120.0,60.0,,9.293143606746327,49.76133869101637
2020-10-21 09:40:31.748276,2 - stabilization 1,1.4634934036669598,3.105094882347348,120.0,60.0,,10.828035899036752,50.49900149372991
2020-10-21 09:40:32.748276,2 - stabilization 1,1.7298299009617024,3.15523543438101,120.0,60.0,,9.152611452728458,49.74659847679997
2020-10-21 09:40:33.748276,2 - stabilization 1,1.4162275777191298,2.968814776841583,120.0,60.0,,8.418271940029696,49.91430341570943
2020-10-21 09:40:34.748276,2 - stabilization 1,1.6638477631706912,3.219262292897916,120.0,60.0,,6.721646671668912,49.96189688562391
2020-10-21 09:40:35.748276,2 - stabilization 1,1.6338787127031198,3.216015248647095,120.0,60.0,,4.303395556770793,50.14355419697233
2020-10-21 09:40:36.748276,2 - stabilization 1,1.6163391776515863,3.252427599739643,120.0,60.0,,7.083389211806832,49.038304273761646
2020-10-21 09:40:37.748276,2 - stabilization 1,1.4615944960693963,3.042271611831328,120.0,60.0,,5.2492568029861575,49.57562035125835
2020-10-21 09:40:38.748276,2 - stabilization 1,1.6502672952507558,3.173214959748212,120.0,60.0,,10.660484459293153,50.21302713675845
2020-10-21 09:40:39.748276,2 - stabilization 1,1.495335260593659,2.7474162219541043,120.0,60.0,,8.22077018029308,50.68609336931972
2020-10-21 09:40:40.748276,2 - stabilization 1,1.5843211236632546,3.19239859323408,120.0,60.0,,7.165088119874678,49.55874130951769
2020-10-21 09:40:41.748276,2 - stabilization 1,1.5904081588722956,3.2080439815200785,120.0,60.0,,9.88907715768607,50.58940297785995
2020-10-21 09:40:42.748276,2 - stabilization 1,1.5427143295615948,3.0284334150887378,120.0,60.0,,7.413505304361457,49.91663721051402
2020-10-21 09:40:43.748276,2 - stabilization 1,1.398038770838065,2.829517647445631,120.0,60.0,,5.346207444268554,49.91878354362413
2020-10-21 09:40:44.748276,2 - stabilization 1,1.5679767919861523,3.127644611811752,120.0,60.0,,9.44482030596694,50.92932407271443
2020-10-21 09:40:45.748276,2 - stabilization 1,1.6411297842413874,3.1800118978484484,120.0,60.0,,12.362993164431218,49.19261800799508
2020-10-21 09:40:46.748276,2 - stabilization 1,1.6063565575051102,3.012593302497473,120.0,60.0,,7.485716492998877,50.868139848886244
2020-10-21 09:40:47.748276,2 - stabilization 1,1.5407041396702457,3.0104446068361916,120.0,60.0,,5.809321058554223,50.61694074262186
2020-10-21 09:40:48.748276,2 - stabilization 1,1.640482871311995,2.998324584226985,120.0,60.0,,7.076990266628372,49.62766931755494
2020-10-21 09:40:49.748276,2 - stabilization 1,1.7084212578718645,3.3553489901392854,120.0,60.0,,7.886812531766094,50.98371795353504
2020-10-21 09:40:50.748276,2 - stabilization 1,1.6510217936054676,3.2679550961056987,120.0,60.0,,8.506477315350097,49.50468280270293
2020-10-21 09:40:51.748276,2 - stabilization 1,1.522901291358576,3.123998973184703,120.0,60.0,,8.100201725766269,49.98446753569653
2020-10-21 09:40:52.748276,2 - stabilization 1,1.5113350309066769,2.865861887459425,120.0,60.0,,4.70854539285877,50.29122107062
2020-10-21 09:40:53.748276,2 - stabilization 1,1.3585807685870586,2.9727633102919557,120.0,60.0,,5.015058726156869,50.398304930982775
2020-10-21 09:40:54.748276,2 - stabilization 1,1.8320615271726677,3.534793056942376,120.0,60.0,,7.936875512656152,50.70265376143378
2020-10-21 09:40:55.748276,2 - stabilization 1,1.630579742194037,3.066734953051134,120.0,60.0,,6.056979046033193,50.71325417111438
2020-10-21 09:40:56.748276,2 - stabilization 1,1.782170305076312,3.260953781530347,120.0,60.0,,5.172346813704092,49.71471321597109
2020-10-21 09:40:57.748276,2 - stabilization 1,1.4692161135638135,2.998402162217211,120.0,60.0,,9.980387603151133,50.77065143174694
2020-10-21 09:40:58.748276,2 - stabilization 1,1.8276814556557535,3.387228084434664,120.0,60.0,,9.087320405384796,49.03797972194506
2020-10-21 09:40:59.748276,2 - stabilization 1,1.6591624193183983,3.2640283379444233,120.0,60.0,,5.972902993928134,50.4237991594921
2020-10-21 09:41:00.748276,2 - stabilization 1,1.5190717854086895,2.963707825957345,120.0,60.0,,8.26507074234646,50.816608059143455
2020-10-21 09:41:01.748276,2 - stabilization 1,1.688272034917854,3.183432881379303,120.0,60.0,,10.783613361003393,49.23198266788616
2020-10-21 09:41:02.748276,2 - stabilization 1,1.636976029834359,3.1832524882347926,120.0,60.0,,6.56250909529724,50.06844526202163
2020-10-21 09:41:03.748276,2 - stabilization 1,1.4308972012536536,2.974910345004305,120.0,60.0,,2.538388237815913,49.41247272840443
2020-10-21 09:41:04.748276,2 - stabilization 1,1.697396295018145,3.356916091901787,120.0,60.0,,8.135650128965034,50.790898471694646
2020-10-21 09:41:05.748276,2 - stabilization 1,1.6169468212959102,3.3222230937646318,120.0,60.0,,5.981122019816822,50.44132504730449
2020-10-21 09:41:06.748276,2 - stabilization 1,1.7755309899341372,3.2536483746717444,120.0,60.0,,9.576806118398103,50.5628497310817
2020-10-21 09:41:07.748276,2 - stabilization 1,1.4830816566847658,3.2918981249877888,120.0,60.0,,6.655231263245481,49.87601350885112
2020-10-21 09:41:08.748276,2 - stabilization 1,1.6102441419918223,3.0389410095323055,120.0,60.0,,3.641670633293706,50.04415116664587
2020-10-21 09:41:09.748276,2 - stabilization 1,1.2104060349871717,3.131554766374846,120.0,60.0,,6.38586865090952,49.82485785666867
2020-10-21 09:41:10.748276,2 - stabilization 1,1.4627488789525969,3.0463939660969936,120.0,60.0,,7.462621408221548,49.05253737814523
2020-10-21 09:41:11.748276,2 - stabilization 1,1.7870955366113808,3.3054426063922566,120.0,60.0,,7.039904575791868,49.7564208995104
2020-10-21 09:41:12.748276,2 - stabilization 1,1.4594404822802347,3.117885881262765,120.0,60.0,,7.538486421550377,49.38564301707318
2020-10-21 09:41:13.748276,2 - stabilization 1,1.6455412904099325,3.071872539189745,120.0,60.0,,8.739172359331281,49.48365041964037
2020-10-21 09:41:14.748276,2 - stabilization 1,1.725025296431479,3.253389785989526,120.0,60.0,,9.103529358919431,49.1976571992485
2020-10-21 09:41:15.748276,2 - stabilization 1,1.5471672978804478,2.8276944518502773,120.0,60.0,,7.419910574255599,49.10844000695638
2020-10-21 09:41:16.748276,2 - stabilization 1,1.4965032233379982,3.1349156598711656,120.0,60.0,,7.266783758251937,49.55962180720058
2020-10-21 09:41:17.748276,2 - stabilization 1,1.570305170095539,3.216236630853667,120.0,60.0,,9.41910155388462,49.850688982736756
2020-10-21 09:41:18.748276,2 - stabilization 1,1.7084783505388375,3.164477395837497,120.0,60.0,,9.041878568072105,49.40087759502206
2020-10-21 09:41:19.748276,2 - stabilization 1,1.7044898283019334,3.3022456367984536,120.0,60.0,,8.400902439322948,50.42827849080644
2020-10-21 09:41:20.748276,2 - stabilization 1,1.5275540046373393,3.0615644152676684,120.0,60.0,,6.0392444614605605,50.836795421476324
2020-10-21 09:41:21.748276,2 - stabilization 1,1.7535099587798484,3.2129499048920813,120.0,60.0,,6.794457042611446,50.31248015724954
2020-10-21 09:41:22.748276,2 - stabilization 1,1.5697188708397296,3.322868561590346,120.0,60.0,,6.477274215653328,50.05614052853089
2020-10-21 09:41:23.748276,2 - stabilization 1,1.65747321876815,3.2141893337224925,120.0,60.0,,6.251916705247239,49.52710237286035
2020-10-21 09:41:24.748276,2 - stabilization 1,1.6009943770940507,3.2422693187328155,120.0,60.0,,7.798015412247366,50.715148685854295
2020-10-21 09:41:25.748276,2 - stabilization 1,1.4934460019313327,3.1694655384435833,120.0,60.0,,10.536332396204283,49.4500182431289
2020-10-21 09:41:26.748276,2 - stabilization 1,1.5450303916198997,3.0561111333068443,120.0,60.0,,5.604074613887939,49.526575436789415
2020-10-21 09:41:27.748276,2 - stabilization 1,1.6705600549814776,3.3351652467370725,120.0,60.0,,8.902692785847155,50.62832728992077
2020-10-21 09:41:28.748276,2 - stabilization 1,1.5823337500012917,3.1370380823337176,120.0,60.0,,7.766459796685731,49.375891081768714
2020-10-21 09:41:29.748276,2 - stabilization 1,1.7104345676578419,3.4114894734812067,120.0,60.0,,9.130508404400112,49.32632372894226
2020-10-21 09:41:30.748276,2 - stabilization 1,1.744147411630342,3.5306000649358813,120.0,60.0,,6.683087474133748,50.000704220987416
2020-10-21 09:41:31.748276,2 - stabilization 1,1.6637919504316994,3.085780630427243,120.0,60.0,,7.410691678707565,50.198737666415305
2020-10-21 09:41:32.748276,2 - stabilization 1,1.4361313003473348,3.0805253884286046,120.0,60.0,,6.813533215496358,50.882919367630436
2020-10-21 09:41:33.748276,2 - stabilization 1,1.5195339039814917,3.0474461280724325,120.0,60.0,,8.893719635334485,50.1370760222235
2020-10-21 09:41:34.748276,2 - stabilization 1,1.585680340819222,3.0604812348932784,120.0,60.0,,5.663747685044001,49.96941940523043
2020-10-21 09:41:35.748276,2 - stabilization 1,1.4725268976948005,2.951470371373056,120.0,60.0,,6.152405460775505,49.9969598031768
2020-10-21 09:41:36.748276,2 - stabilization 1,1.487343309979303,3.1117642756124533,120.0,60.0,,5.493991968589702,49.12312995299737
2020-10-21 09:41:37.748276,2 - stabilization 1,1.8156893929471896,3.3427102264431703,120.0,60.0,,6.700344709331845,49.438271457972
2020-10-21 09:41:38.748276,2 - stabilization 1,1.5660474048515471,3.0799668783656258,120.0,60.0,,6.782282257708815,50.413609311062004
2020-10-21 09:41:39.748276,2 - stabilization 1,1.4649243350535959,2.797950845756411,120.0,60.0,,4.697641103314492,49.16099635850125
2020-10-21 09:41:40.748276,2 - stabilization 1,1.5267311574146862,3.025169606028882,120.0,60.0,,4.577367355396063,49.81488899963394
2020-10-21 09:41:41.748276,2 - stabilization 1,1.5940541127999497,3.262551353931585,120.0,60.0,,4.50072136099498,49.76579355810557
2020-10-21 09:41:42.748276,2 - stabilization 1,1.426416613835835,2.877136872275532,120.0,60.0,,8.20159048401284,49.714800807319826
2020-10-21 09:41:43.748276,2 - stabilization 1,1.6949951153877814,3.3117262574516264,120.0,60.0,,9.483858009788165,49.4948502965786
2020-10-21 09:41:44.748276,2 - stabilization 1,1.635312699429959,3.335220597826524,120.0,60.0,,9.473970787069987,50.140409077041376
2020-10-21 09:41:45.748276,2 - stabilization 1,1.540492391534338,3.092048223263283,120.0,60.0,,3.5375323539971846,49.86513888293541
2020-10-21 09:41:46.748276,2 - stabilization 1,1.8725130229290632,3.414728808127222,120.0,60.0,,9.896152889264405,50.696416215118845
2020-10-21 09:41:47.748276,2 - stabilization 1,1.7025875938790265,3.2761974095099253,120.0,60.0,,7.19094172948785,50.390606437530955
2020-10-21 09:41:48.748276,2 - stabilization 1,1.5679114310478948,3.2891455218691483,120.0,60.0,,7.996642794218185,49.17072092271542
2020-10-21 09:41:49.748276,2 - stabilization 1,1.366853289781919,2.7359214255221005,120.0,60.0,,8.813599417756128,49.394936872739095
2020-10-21 09:41:50.748276,2 - stabilization 1,1.5992835200402402,3.048497550088281,120.0,60.0,,4.407844756150627,49.389422743986145
2020-10-21 09:41:51.748276,2 - stabilization 1,1.5943385985447684,3.433659745971567,120.0,60.0,,5.571927509851816,49.13781596065472
2020-10-21 09:41:52.748276,2 - stabilization 1,1.5227551786303382,3.053537706238484,120.0,60.0,,6.2348914713417045,50.104654893087314
2020-10-21 09:41:53.748276,2 - stabilization 1,1.3975309661508402,2.932923229671469,120.0,60.0,,6.349394793905944,49.896845184149015
2020-10-21 09:41:54.748276,2 - stabilization 1,1.4870580204483554,2.993443106010041,120.0,60.0,,5.7330267526651975,49.52313638056174
2020-10-21 09:41:55.748276,2 - stabilization 1,1.3827536248435834,2.9289879875017544,120.0,60.0,,4.158584605393211,49.32336513448522
2020-10-21 09:41:56.748276,2 - stabilization 1,1.5843970086333676,2.9787462944093965,120.0,60.0,,7.4539755880308585,49.61859923015879
2020-10-21 09:41:57.748276,2 - stabilization 1,1.4878951743911852,3.17230977752877,120.0,60.0,,10.506923234649502,50.37921661791352
2020-10-21 09:41:58.748276,2 - stabilization 1,1.5318087765985513,2.9611467538120877,120.0,60.0,,5.66349068048237,50.80139039473701
