Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-26 13:45:48.827657,6 - stabilization 2,1.3342389922717164,2.648505217843663,120.0,60.0,,8.517522853346835,49.398383826292104
2020-08-26 13:45:49.827657,6 - stabilization 2,1.2142636067921897,2.5590174402026524,120.0,60.0,,3.0678460359647057,50.0441996258147
2020-08-26 13:45:50.827657,6 - stabilization 2,1.279673086408994,2.5646089002960073,120.0,60.0,,6.082807663749846,50.53272277976324
2020-08-26 13:45:51.827657,6 - stabilization 2,1.4593576618645352,2.8425113692013313,120.0,60.0,,8.048396485104789,50.96521518675507
2020-08-26 13:45:52.827657,6 - stabilization 2,1.1743132106544218,2.513952830811252,120.0,60.0,,5.054987617864489,49.58610026658799
2020-08-26 13:45:53.827657,6 - stabilization 2,1.4851863872451523,2.77576858564013,120.0,60.0,,6.417334956386068,49.244209902997135
2020-08-26 13:45:54.827657,6 - stabilization 2,1.351563390814786,2.5200538013271925,120.0,60.0,,6.545091267441768,49.33312904024491
2020-08-26 13:45:55.827657,6 - stabilization 2,1.3833451301831998,2.563272107409443,120.0,60.0,,8.81111441065735,50.40939184552966
2020-08-26 13:45:56.827657,6 - stabilization 2,1.2827279733064831,2.4851636353889317,120.0,60.0,,4.283670629644609,50.538443486993714
2020-08-26 13:45:57.827657,6 - stabilization 2,1.33064276268725,2.6065976347930753,120.0,60.0,,6.755578169137138,50.76815076114492
2020-08-26 13:45:58.827657,6 - stabilization 2,1.4633132511723905,2.882829498817186,120.0,60.0,,4.716301086077748,49.33023937378044
2020-08-26 13:45:59.827657,6 - stabilization 2,1.2610544298339306,2.4953301800992427,120.0,60.0,,5.65693080252328,49.593897200153705
2020-08-26 13:46:00.827657,6 - stabilization 2,1.36897996150109,2.6495451307903464,120.0,60.0,,7.938794243628001,49.40485820546278
2020-08-26 13:46:01.827657,6 - stabilization 2,1.234865093427558,2.582023057652703,120.0,60.0,,7.781340992274146,49.03239725665187
2020-08-26 13:46:02.827657,6 - stabilization 2,1.3239864405845807,2.512966589588427,120.0,60.0,,7.197569611670377,50.95141610644923
2020-08-26 13:46:03.827657,6 - stabilization 2,1.3378637507031166,2.7572584363242365,120.0,60.0,,5.610155126040309,50.916364311453215
2020-08-26 13:46:04.827657,6 - stabilization 2,1.3699739690918558,2.6463555714364344,120.0,60.0,,4.675585580255053,50.666576067232356
2020-08-26 13:46:05.827657,6 - stabilization 2,1.3547809498316885,2.676136354772457,120.0,60.0,,4.650679736623144,50.15140117529874
2020-08-26 13:46:06.827657,6 - stabilization 2,1.2577826376481027,2.4816334885451714,120.0,60.0,,6.1770855539630425,49.33454912428095
2020-08-26 13:46:07.827657,6 - stabilization 2,1.4208358835093926,2.6419508058652523,120.0,60.0,,8.834412371791252,50.95843153084427
2020-08-26 13:46:08.827657,6 - stabilization 2,1.555543352070873,2.876373442070989,120.0,60.0,,3.7891640136923197,50.19662269735571
2020-08-26 13:46:09.827657,6 - stabilization 2,1.3126060921864218,2.6725774014598365,120.0,60.0,,5.19668050848824,49.23975963115264
2020-08-26 13:46:10.827657,6 - stabilization 2,1.321866355408137,2.6885436618212344,120.0,60.0,,7.508778720489352,49.720856552766996
2020-08-26 13:46:11.827657,6 - stabilization 2,1.234965804324813,2.5050810418477614,120.0,60.0,,3.9876929587049297,49.76744112487489
2020-08-26 13:46:12.827657,6 - stabilization 2,1.3224264365182847,2.5635194807234183,120.0,60.0,,9.32850501241546,50.34895923828898
2020-08-26 13:46:13.827657,6 - stabilization 2,1.437989315214033,2.694550988416978,120.0,60.0,,4.6496466620129695,50.23641891368009
2020-08-26 13:46:14.827657,6 - stabilization 2,1.4025815903192582,2.6931033361391914,120.0,60.0,,5.691885444713105,49.55193386727825
2020-08-26 13:46:15.827657,6 - stabilization 2,1.255287432052192,2.65678656687318,120.0,60.0,,4.828815221908386,49.2875188528254
2020-08-26 13:46:16.827657,6 - stabilization 2,1.214085587515619,2.652855655408242,120.0,60.0,,3.762205429569525,49.316104941214654
2020-08-26 13:46:17.827657,6 - stabilization 2,1.3201732871159895,2.8045751554671186,120.0,60.0,,6.438846147935309,50.597023246586595
2020-08-26 13:46:18.827657,6 - stabilization 2,1.23365865051556,2.4694973244463574,120.0,60.0,,5.513707710174766,49.51119411416503
2020-08-26 13:46:19.827657,6 - stabilization 2,1.3069273684357394,2.691099109713828,120.0,60.0,,5.922981186738664,50.049741052741155
2020-08-26 13:46:20.827657,6 - stabilization 2,1.4455911729591264,2.8681457404522233,120.0,60.0,,8.450167131772552,49.175663060557156
2020-08-26 13:46:21.827657,6 - stabilization 2,1.3816303799616734,2.5389676346860153,120.0,60.0,,6.230572851562505,50.08143248616523
2020-08-26 13:46:22.827657,6 - stabilization 2,1.384006557081542,2.6695915977000633,120.0,60.0,,6.83420914168383,49.15910151433048
2020-08-26 13:46:23.827657,6 - stabilization 2,1.4318244248132066,2.7952758363288748,120.0,60.0,,5.934926389805071,49.444646227828684
2020-08-26 13:46:24.827657,6 - stabilization 2,1.3449448907500847,2.5169739121817116,120.0,60.0,,6.672202243475202,49.947802584192544
2020-08-26 13:46:25.827657,6 - stabilization 2,1.099770249197301,2.424932901255839,120.0,60.0,,6.828564855583281,50.276663127078386
2020-08-26 13:46:26.827657,6 - stabilization 2,1.3452672545268525,2.6504991813071035,120.0,60.0,,4.671592254084499,49.31850756484326
2020-08-26 13:46:27.827657,6 - stabilization 2,1.320574656465928,2.5613420271289224,120.0,60.0,,7.640208474581357,50.865792469544466
2020-08-26 13:46:28.827657,6 - stabilization 2,1.3081233797063865,2.682530499750192,120.0,60.0,,6.199386497449491,49.61783605459112
2020-08-26 13:46:29.827657,6 - stabilization 2,1.309907268155421,2.684480940008936,120.0,60.0,,6.0500321733587805,50.6321533012035
2020-08-26 13:46:30.827657,6 - stabilization 2,1.4254203518839896,2.7673230122305204,120.0,60.0,,7.548059964770896,49.568864502895956
2020-08-26 13:46:31.827657,6 - stabilization 2,1.4569744421126032,2.8543049260195232,120.0,60.0,,7.307910435579951,50.64632357935807
2020-08-26 13:46:32.827657,6 - stabilization 2,1.3720213525012448,2.597746601390053,120.0,60.0,,3.596352399750786,49.82886340404776
2020-08-26 13:46:33.827657,6 - stabilization 2,1.2531640839925797,2.572945390696042,120.0,60.0,,4.604182692269977,50.7007693149994
2020-08-26 13:46:34.827657,6 - stabilization 2,1.3938915402311287,2.6357812056146455,120.0,60.0,,5.657846967570375,49.430933735222155
2020-08-26 13:46:35.827657,6 - stabilization 2,1.5091350285749945,2.6473691622757674,120.0,60.0,,7.808109039379162,50.96932063651374
2020-08-26 13:46:36.827657,6 - stabilization 2,1.2212270249557842,2.5640462229309686,120.0,60.0,,3.968783079875357,50.64644437927902
2020-08-26 13:46:37.827657,6 - stabilization 2,1.2781039548338058,2.7316417005140883,120.0,60.0,,6.6695125305020095,50.83670665547037
2020-08-26 13:46:38.827657,6 - stabilization 2,1.1970744030901934,2.5323489926259963,120.0,60.0,,4.627393491996116,50.54176926618193
2020-08-26 13:46:39.827657,6 - stabilization 2,1.436419606337268,2.7504149947369125,120.0,60.0,,7.04530318263247,49.39765873345827
2020-08-26 13:46:40.827657,6 - stabilization 2,1.3027326118450404,2.614511677396039,120.0,60.0,,5.585355348435494,50.92391944607037
2020-08-26 13:46:41.827657,6 - stabilization 2,1.4516945043317555,2.801223522113618,120.0,60.0,,5.926673937218318,50.598131987329886
2020-08-26 13:46:42.827657,6 - stabilization 2,1.4308019572592754,2.824465754948217,120.0,60.0,,6.88269380867934,50.33218911500262
2020-08-26 13:46:43.827657,6 - stabilization 2,1.253940396342381,2.3813165359104933,120.0,60.0,,6.2921935895718395,50.781446258375674
2020-08-26 13:46:44.827657,6 - stabilization 2,1.2413053464222201,2.509962884268713,120.0,60.0,,5.575464475609749,50.41171588565813
2020-08-26 13:46:45.827657,6 - stabilization 2,1.2596538917921212,2.5690421987132375,120.0,60.0,,6.10721925232021,50.210111433067496
2020-08-26 13:46:46.827657,6 - stabilization 2,1.2896252553883834,2.5915861188242477,120.0,60.0,,4.881985545058477,50.3878852639087
2020-08-26 13:46:47.827657,6 - stabilization 2,1.3998292130416934,2.815810441382374,120.0,60.0,,7.858991899188258,50.666175816054576
2020-08-26 13:46:48.827657,6 - stabilization 2,1.3561770081967541,2.7039421309281315,120.0,60.0,,7.995700015468081,49.356019190366396
2020-08-26 13:46:49.827657,6 - stabilization 2,1.3514005311332902,2.8912689752898273,120.0,60.0,,8.829904715313202,50.82726928881045
2020-08-26 13:46:50.827657,6 - stabilization 2,1.501209359303398,2.8681720243432554,120.0,60.0,,5.467882147287211,49.289404233642806
2020-08-26 13:46:51.827657,6 - stabilization 2,1.36079236984689,2.698840886900972,120.0,60.0,,5.326367150812343,49.14649981229228
2020-08-26 13:46:52.827657,6 - stabilization 2,1.4129053415440889,2.8869967225564093,120.0,60.0,,4.330010771123032,50.879759447145446
2020-08-26 13:46:53.827657,6 - stabilization 2,1.2583514219810328,2.6195260401519165,120.0,60.0,,3.6486431827479757,49.98560438429497
2020-08-26 13:46:54.827657,6 - stabilization 2,1.3358096299316293,2.6702092808022697,120.0,60.0,,6.148314991134577,49.90505136464118
2020-08-26 13:46:55.827657,6 - stabilization 2,1.3229243317200128,2.579593650332599,120.0,60.0,,6.107506465852444,49.35653512110703
2020-08-26 13:46:56.827657,6 - stabilization 2,1.4173478009549287,2.646343388743633,120.0,60.0,,6.949692102844861,49.36847825746434
2020-08-26 13:46:57.827657,6 - stabilization 2,1.489633687983399,2.9469252083985937,120.0,60.0,,4.873664917724829,50.30145364478232
2020-08-26 13:46:58.827657,6 - stabilization 2,1.1472634004132618,2.557902228073039,120.0,60.0,,5.372894121326164,50.841027537155895
2020-08-26 13:46:59.827657,6 - stabilization 2,1.3608071964666213,2.6987065279710665,120.0,60.0,,4.482308811094955,50.18649085481111
2020-08-26 13:47:00.827657,6 - stabilization 2,1.3089704400213564,2.6405528374081544,120.0,60.0,,6.438092079240151,50.529152265951765
2020-08-26 13:47:01.827657,6 - stabilization 2,1.1539314979437463,2.344764274483435,120.0,60.0,,6.340112594358399,50.929251482326755
2020-08-26 13:47:02.827657,6 - stabilization 2,1.3662361791843092,2.7146519724158686,120.0,60.0,,6.612807536096023,50.756684574889064
2020-08-26 13:47:03.827657,6 - stabilization 2,1.3477731160115116,2.661240043843502,120.0,60.0,,7.858380345846798,49.24350265416794
2020-08-26 13:47:04.827657,6 - stabilization 2,1.2953270878583052,2.560450832086798,120.0,60.0,,6.063520360826229,49.211965817667824
2020-08-26 13:47:05.827657,6 - stabilization 2,1.1790179337611082,2.6275436351224877,120.0,60.0,,6.168671848270707,49.06526817896872
2020-08-26 13:47:06.827657,6 - stabilization 2,1.4268093021450716,2.7174906615089065,120.0,60.0,,7.999033292705302,49.16827159420545
2020-08-26 13:47:07.827657,6 - stabilization 2,1.3636667932170252,2.6487015657373063,120.0,60.0,,7.033244818006108,49.23803834450973
2020-08-26 13:47:08.827657,6 - stabilization 2,1.3989400065243673,2.7381153360438364,120.0,60.0,,4.710333633091526,49.059853470026
2020-08-26 13:47:09.827657,6 - stabilization 2,1.214898504766017,2.613181252555539,120.0,60.0,,6.080372881694608,49.49017913337833
2020-08-26 13:47:10.827657,6 - stabilization 2,1.2707050483699343,2.5685000369624063,120.0,60.0,,4.818640335990801,50.00659053949299
2020-08-26 13:47:11.827657,6 - stabilization 2,1.3222511710764493,2.6933345434406486,120.0,60.0,,5.419279575457745,49.322686770865154
2020-08-26 13:47:12.827657,6 - stabilization 2,1.380585463097216,2.772093514187395,120.0,60.0,,5.579928782199838,50.7491553909275
2020-08-26 13:47:13.827657,6 - stabilization 2,1.2180834007651509,2.538267497346889,120.0,60.0,,5.273469838358055,50.6435411614566
2020-08-26 13:47:14.827657,6 - stabilization 2,1.31963504790758,2.5621860285097724,120.0,60.0,,8.082807301660674,50.06628781024524
2020-08-26 13:47:15.827657,6 - stabilization 2,1.3615547040107467,2.576015561579319,120.0,60.0,,7.857046010242201,50.514436745514395
2020-08-26 13:47:16.827657,6 - stabilization 2,1.3647672569298628,2.7779893678253273,120.0,60.0,,8.261314589577111,49.5201446882094
2020-08-26 13:47:17.827657,6 - stabilization 2,1.3506502621076364,2.6227166383182787,120.0,60.0,,7.111571822836452,50.73860397178973
2020-08-26 13:47:18.827657,6 - stabilization 2,1.4238648552309847,2.8174779525383458,120.0,60.0,,5.5616788303148255,50.7112526379981
2020-08-26 13:47:19.827657,6 - stabilization 2,1.323959927586174,2.9325012490675095,120.0,60.0,,6.616093296192019,50.34580494421938
2020-08-26 13:47:20.827657,6 - stabilization 2,1.3549924629261734,2.716291598225638,120.0,60.0,,5.191410485304515,49.07590496796156
2020-08-26 13:47:21.827657,6 - stabilization 2,1.3665860822613982,2.656250084991096,120.0,60.0,,6.731130413039897,50.59590774338352
2020-08-26 13:47:22.827657,6 - stabilization 2,1.1667899373965327,2.4020119000838958,120.0,60.0,,4.532188304763271,49.01899029365762
2020-08-26 13:47:23.827657,6 - stabilization 2,1.3372830026833378,2.6874982878740563,120.0,60.0,,3.8276275670765,50.53548977756894
2020-08-26 13:47:24.827657,6 - stabilization 2,1.44173414904782,2.74666709114334,120.0,60.0,,10.913895741508366,49.554309647558746
2020-08-26 13:47:25.827657,6 - stabilization 2,1.4273224896159935,2.770357458059644,120.0,60.0,,5.439933843661721,49.26324509587825
2020-08-26 13:47:26.827657,6 - stabilization 2,1.2277001471880178,2.383857868997372,120.0,60.0,,6.583948416353037,50.2768451196317
2020-08-26 13:47:27.827657,6 - stabilization 2,1.2403482354922246,2.56762940315575,120.0,60.0,,6.141898861435751,50.707973722003956
2020-08-26 13:47:28.827657,6 - stabilization 2,1.4218783152096766,2.8346047850711042,120.0,60.0,,4.1676554847875495,50.73328987831116
2020-08-26 13:47:29.827657,6 - stabilization 2,1.3449351402528962,2.781935362710248,120.0,60.0,,7.15300585571674,50.24053940943511
2020-08-26 13:47:30.827657,6 - stabilization 2,1.3853463156173347,2.870490897244758,120.0,60.0,,7.694134025894039,49.28054102172492
2020-08-26 13:47:31.827657,6 - stabilization 2,1.394391004843358,2.8412676187458934,120.0,60.0,,4.6038261665905225,50.315576530304185
2020-08-26 13:47:32.827657,6 - stabilization 2,1.4342358256051557,2.61584282674234,120.0,60.0,,5.373530495630474,49.52815505318857
2020-08-26 13:47:33.827657,6 - stabilization 2,1.2945810022970636,2.547234533295414,120.0,60.0,,8.287332966661099,50.946611808110426
2020-08-26 13:47:34.827657,6 - stabilization 2,1.2159135477000969,2.6906604336691555,120.0,60.0,,6.215019898806998,50.2796867478687
2020-08-26 13:47:35.827657,6 - stabilization 2,1.330562276329584,2.870070239938768,120.0,60.0,,4.9960105571130695,50.57522863076162
2020-08-26 13:47:36.827657,6 - stabilization 2,1.4148134853238896,2.7831918086523566,120.0,60.0,,5.256296369206915,49.90074592848466
2020-08-26 13:47:37.827657,6 - stabilization 2,1.2731691014426492,2.5241603082191237,120.0,60.0,,4.417728090431657,50.23792788258756
2020-08-26 13:47:38.827657,6 - stabilization 2,1.2622457070748352,2.6087144862787772,120.0,60.0,,7.170153897254423,50.02722944399194
2020-08-26 13:47:39.827657,6 - stabilization 2,1.390758886798019,2.702212709193658,120.0,60.0,,5.572186153628031,50.60043866033273
2020-08-26 13:47:40.827657,6 - stabilization 2,1.1947563306876496,2.519475178986191,120.0,60.0,,4.394226035183716,49.3979146557224
2020-08-26 13:47:41.827657,6 - stabilization 2,1.350032783205109,2.5603350883232334,120.0,60.0,,4.919681332171979,49.24681262227961
2020-08-26 13:47:42.827657,6 - stabilization 2,1.298218813694643,2.551726416183705,120.0,60.0,,5.724804987336757,49.59316565821695
2020-08-26 13:47:43.827657,6 - stabilization 2,1.406312493565225,2.654789230502805,120.0,60.0,,5.87536576680239,50.794890956080486
2020-08-26 13:47:44.827657,6 - stabilization 2,1.3639027783929045,2.603464197801486,120.0,60.0,,6.376697943748027,49.51799009172683
2020-08-26 13:47:45.827657,6 - stabilization 2,1.2983279567702768,2.65768849339467,120.0,60.0,,5.298775939524243,50.31294457511606
2020-08-26 13:47:46.827657,6 - stabilization 2,1.3127937239474388,2.538487993752993,120.0,60.0,,5.434965593224648,50.02193933621295
2020-08-26 13:47:47.827657,6 - stabilization 2,1.2841401025547652,2.549695877135805,120.0,60.0,,6.669610219713123,50.65543849760661
2020-08-26 13:47:48.827657,6 - stabilization 2,1.4345244398266568,2.9109018078839797,120.0,60.0,,5.73811630387879,50.55551414602653
2020-08-26 13:47:49.827657,6 - stabilization 2,1.4534210980190714,2.7265026711533857,120.0,60.0,,6.89677143963448,49.17652680356308
2020-08-26 13:47:50.827657,6 - stabilization 2,1.434868324098301,2.7795018368730453,120.0,60.0,,2.921749405062081,49.610953498322885
2020-08-26 13:47:51.827657,6 - stabilization 2,1.1756398519755915,2.5918831347890556,120.0,60.0,,5.455596179209922,49.77664287449356
2020-08-26 13:47:52.827657,6 - stabilization 2,1.296550666305996,2.6553579151403035,120.0,60.0,,7.761047765537439,50.71159617942329
2020-08-26 13:47:53.827657,6 - stabilization 2,1.2452658245597088,2.3788877308416723,120.0,60.0,,4.110404377478895,50.638872253553885
2020-08-26 13:47:54.827657,10 repair - user command,4.830627422423155,55.49767395229863,120.0,60.0,,609.3303005554258,49.55559110077508
2020-08-26 13:47:55.827657,10 repair - user command,13.998204593549438,45.843220557778054,120.0,60.0,,930.1646190199729,50.3775313574684
2020-08-26 13:47:56.827657,10 repair - user command,8.187015397113253,6.739310499726381,120.0,60.0,,544.0254668754604,50.04652324727349
2020-08-26 13:47:57.827657,10 repair - user command,15.16138411862279,16.48814416108262,120.0,60.0,,311.7479829941854,50.4708949555655
2020-08-26 13:47:58.827657,10 repair - user command,14.746942773027596,14.343575191724645,120.0,60.0,,525.8721719586888,49.34942153094845
2020-08-26 13:47:59.827657,10 repair - user command,14.178459965588923,29.016980466030397,120.0,60.0,,770.0444959389418,49.8392335902377
2020-08-26 13:48:00.827657,10 repair - user command,4.302989648382363,52.26921508935924,120.0,60.0,,877.8699618983443,49.81486911571837
2020-08-26 13:48:01.827657,10 repair - user command,10.939954451809733,33.861672470282166,120.0,60.0,,655.1009135194474,50.81289881418767
2020-08-26 13:48:02.827657,10 repair - user command,15.678892183303862,60.47765013929609,120.0,60.0,,0.5055656941448383,50.449186432659324
2020-08-26 13:48:03.827657,10 repair - user command,9.121421719406083,14.295747385576462,120.0,60.0,,213.51737980064522,49.26124835639252
2020-08-26 13:48:04.827657,10 repair - user command,6.595684773173884,29.121188372341255,120.0,60.0,,894.1075434182103,49.74628050355204
2020-08-26 13:48:05.827657,10 repair - user command,17.92687436064828,85.32326981396223,120.0,60.0,,905.7875598891424,49.44291409548673
2020-08-26 13:48:06.827657,10 repair - user command,10.073726808246386,2.941815979075013,120.0,60.0,,709.891551691046,50.35430784257164
2020-08-26 13:48:07.827657,10 repair - user command,18.065255318752513,97.90527676826268,120.0,60.0,,603.6908361859446,49.83450167086176
2020-08-26 13:48:08.827657,10 repair - user command,1.752822162390253,97.49823702953464,120.0,60.0,,710.2010215019076,50.23456654524533
2020-08-26 13:48:09.827657,10 repair - user command,4.998086705684168,20.230451044848408,120.0,60.0,,618.9586149641832,49.43272794193927
2020-08-26 13:48:10.827657,10 repair - user command,9.238313217648702,54.2838313187523,120.0,60.0,,821.8082464530924,49.563402180634654
2020-08-26 13:48:11.827657,10 repair - user command,10.235311474064135,24.490966159971926,120.0,60.0,,337.2394808071333,50.47059399910494
2020-08-26 13:48:12.827657,10 repair - user command,18.501063090011638,74.93860146190464,120.0,60.0,,281.9772139291219,50.01438405482091
2020-08-26 13:48:13.827657,10 repair - user command,18.879409996408995,81.06532317723956,120.0,60.0,,125.63547016328702,50.13451534611905
2020-08-26 13:48:14.827657,10 repair - user command,2.4442186658991627,22.570731125084297,120.0,60.0,,91.68905444669662,49.044571705633864
2020-08-26 13:48:15.827657,10 repair - user command,14.996668818616701,46.942203943794006,120.0,60.0,,933.3672596062968,50.06284320391821
2020-08-26 13:48:16.827657,10 repair - user command,6.770338201060522,67.37822053266453,120.0,60.0,,857.8328628726714,49.054628376526814
2020-08-26 13:48:17.827657,10 repair - user command,6.714286742164878,64.14416985404468,120.0,60.0,,351.02648369266154,49.30674743101673
2020-08-26 13:48:18.827657,10 repair - user command,19.35067727993862,31.982145891597156,120.0,60.0,,647.3734699810782,50.985584548383
2020-08-26 13:48:19.827657,10 repair - user command,19.99368480273295,33.723039345658,120.0,60.0,,337.34341851078443,49.54433873127333
2020-08-26 13:48:20.827657,10 repair - user command,0.4457204893500988,43.92651667036607,120.0,60.0,,400.8992913681777,49.354020642331925
2020-08-26 13:48:21.827657,10 repair - user command,17.04216002408778,57.726709058774695,120.0,60.0,,512.2008919399539,49.84881476720836
2020-08-26 13:48:22.827657,10 repair - user command,13.854930069864427,61.10556003182974,120.0,60.0,,502.9952874062416,49.52749141029256
2020-08-26 13:48:23.827657,10 repair - user command,17.16700637854634,75.05310472782378,120.0,60.0,,603.6775436172707,49.568369625372355
2020-08-26 13:48:24.827657,10 repair - user command,3.036821760800288,13.967463773381962,120.0,60.0,,313.3668507292016,50.2800565718541
2020-08-26 13:48:25.827657,10 repair - user command,0.5985440435776446,57.12009794676363,120.0,60.0,,63.270444337998335,50.866061941958336
2020-08-26 13:48:26.827657,10 repair - user command,18.024229850356093,46.02028312626756,120.0,60.0,,802.3175835713134,50.34810599052819
2020-08-26 13:48:27.827657,10 repair - user command,16.265036687293918,38.93182134696044,120.0,60.0,,508.0663470074701,49.760193467258325
2020-08-26 13:48:28.827657,10 repair - user command,1.6202469087119131,50.818071758066694,120.0,60.0,,101.93327930052298,50.59778866756293
2020-08-26 13:48:29.827657,10 repair - user command,8.423374134410471,26.021433505566637,120.0,60.0,,281.811645558102,50.42483476319675
2020-08-26 13:48:30.827657,10 repair - user command,18.12128191446056,37.69425084908394,120.0,60.0,,87.15833723111999,49.509793778699944
2020-08-26 13:48:31.827657,10 repair - user command,8.176058289226697,7.139668649777886,120.0,60.0,,387.413250469253,49.061616933165595
2020-08-26 13:48:32.827657,10 repair - user command,4.902586263104327,51.3596766060308,120.0,60.0,,157.39131722119203,49.23152774269944
2020-08-26 13:48:33.827657,10 repair - user command,10.068767194212079,90.69222243431982,120.0,60.0,,824.5606057697878,50.18200379140979
2020-08-26 13:48:34.827657,10 repair - user command,9.293512268014704,22.225467176079327,120.0,60.0,,402.75885103088194,49.96863658396747
2020-08-26 13:48:35.827657,10 repair - user command,12.470660802962692,2.463662563427871,120.0,60.0,,284.09259015388886,49.633929708390276
2020-08-26 13:48:36.827657,10 repair - user command,11.734979666178521,1.7632077358180953,120.0,60.0,,356.30375132529014,49.656831406043565
2020-08-26 13:48:37.827657,10 repair - user command,9.880289368291049,71.48781745083707,120.0,60.0,,108.39570381253527,50.91459043737141
2020-08-26 13:48:38.827657,10 repair - user command,12.590641306919615,22.43727154452856,120.0,60.0,,313.6775366339514,49.61303850213567
2020-08-26 13:48:39.827657,10 repair - user command,4.689991993253447,66.46025150781169,120.0,60.0,,798.6532633837693,49.903344234662
2020-08-26 13:48:40.827657,10 repair - user command,3.633534574168984,6.785959906795858,120.0,60.0,,15.175709788139535,50.12380983462789
2020-08-26 13:48:41.827657,10 repair - user command,15.801186956006308,7.080241515666641,120.0,60.0,,242.55262953510658,49.89274859003646
2020-08-26 13:48:42.827657,10 repair - user command,6.3163346271542276,40.760371891607825,120.0,60.0,,975.2134286079906,49.10987528458382
2020-08-26 13:48:43.827657,10 repair - user command,8.848614578424765,20.03446293016132,120.0,60.0,,18.13283980453473,49.85044136469758
2020-08-26 13:48:44.827657,10 repair - user command,9.218997336217285,62.12893045538051,120.0,60.0,,604.0410582701552,50.90097202504876
2020-08-26 13:48:45.827657,10 repair - user command,1.7208316466442075,26.417573942958917,120.0,60.0,,473.35904836150456,49.10789479337424
2020-08-26 13:48:46.827657,10 repair - user command,0.42553536607002007,9.8805720841317,120.0,60.0,,147.25597400008328,50.75065967856011
2020-08-26 13:48:47.827657,10 repair - user command,11.558753228812627,29.54199299728427,120.0,60.0,,999.6364215247403,50.12408565081232
2020-08-26 13:48:48.827657,10 repair - user command,8.272913425327745,84.24094208915734,120.0,60.0,,275.79529629084664,50.00282466334347
2020-08-26 13:48:49.827657,10 repair - user command,2.935134334949976,80.64656386363124,120.0,60.0,,625.1671599295369,50.418551309817225
2020-08-26 13:48:50.827657,10 repair - user command,15.20672643581846,3.8853664724790904,120.0,60.0,,239.46120067055554,49.863384136715
2020-08-26 13:48:51.827657,10 repair - user command,4.1569244625689405,50.49754145047102,120.0,60.0,,107.17630012762858,49.28579572570392
2020-08-26 13:48:52.827657,10 repair - user command,11.29639887175351,49.992481780645484,120.0,60.0,,808.9784277684593,49.3733260359111
2020-08-26 13:48:53.827657,10 repair - user command,16.41122303542417,15.624072441427582,120.0,60.0,,807.5767238747763,50.5067433826148
2020-08-26 13:48:54.827657,10 repair - user command,11.0172004388733,98.20892156605802,120.0,60.0,,213.62306175310087,50.316732048553376
2020-08-26 13:48:55.827657,10 repair - user command,11.296419276944894,76.57660587091044,120.0,60.0,,378.90291546222664,49.1766564208875
2020-08-26 13:48:56.827657,10 repair - user command,3.447987688045122,2.3735875410829665,120.0,60.0,,634.3826631684583,49.23002799076991
2020-08-26 13:48:57.827657,10 repair - user command,6.077553692386131,8.76645835020935,120.0,60.0,,0.7189321904117474,49.229628816503585
2020-08-26 13:48:58.827657,10 repair - user command,15.320987357412381,85.73616073067444,120.0,60.0,,883.3579976079398,49.62973807835751
2020-08-26 13:48:59.827657,10 repair - user command,17.635893155062337,66.56474442737418,120.0,60.0,,85.03135961704022,50.87639347321271
2020-08-26 13:49:00.827657,10 repair - user command,11.941061907914165,89.11958666854358,120.0,60.0,,840.2400895022585,49.43098403930804
2020-08-26 13:49:01.827657,10 repair - user command,4.590890166170645,2.4473137800579026,120.0,60.0,,39.406901501991555,50.5338365178932
2020-08-26 13:49:02.827657,10 repair - user command,15.130537104593651,27.348474380806287,120.0,60.0,,194.80173814223224,50.24985689348929
2020-08-26 13:49:03.827657,10 repair - user command,6.372055922385538,0.2679451717701009,120.0,60.0,,798.7894606584713,49.95843427275395
2020-08-26 13:49:04.827657,10 repair - user command,8.129767552271725,97.44877396672054,120.0,60.0,,312.29245277927663,50.54155912763389
2020-08-26 13:49:05.827657,10 repair - user command,12.027613221146048,84.37348584538753,120.0,60.0,,80.11326261303908,50.39051633951491
2020-08-26 13:49:06.827657,10 repair - user command,9.744675591068503,26.26351448752189,120.0,60.0,,625.9364102923973,49.34418189856228
2020-08-26 13:49:07.827657,10 repair - user command,1.8881000049234475,43.64077922984705,120.0,60.0,,328.4100207948303,49.978280167975136
2020-08-26 13:49:08.827657,10 repair - user command,12.141891196362415,31.969099191158413,120.0,60.0,,747.1863815029672,50.777580217982766
2020-08-26 13:49:09.827657,10 repair - user command,19.146691253212495,90.912887240799,120.0,60.0,,216.76856202199178,50.699539233354606
2020-08-26 13:49:10.827657,10 repair - user command,19.484467114265108,60.69773813917215,120.0,60.0,,255.08717633661814,50.929857251460966
2020-08-26 13:49:11.827657,10 repair - user command,4.414327932261979,63.5916017509365,120.0,60.0,,658.4049391969602,50.15138445297207
2020-08-26 13:49:12.827657,10 repair - user command,9.493418639321572,20.606270478792567,120.0,60.0,,765.4226313174016,50.49825092970978
2020-08-26 13:49:13.827657,10 repair - user command,13.586468881497655,43.87045424572682,120.0,60.0,,622.2751944334188,49.61178554585211
2020-08-26 13:49:14.827657,10 repair - user command,19.67472944811775,79.3702898852139,120.0,60.0,,262.77054032831273,49.26866739177128
