Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-26 13:53:34.690593,6 - stabilization 2,1.9946123468715016,4.08796123081366,120.0,60.0,,9.856426542686611,50.94220273577169
2020-08-26 13:53:35.690593,6 - stabilization 2,2.006226918096568,3.9591076328364316,120.0,60.0,,9.05611206642526,49.975351543903
2020-08-26 13:53:36.690593,6 - stabilization 2,1.848825148836819,3.676322865115488,120.0,60.0,,7.039641292818331,49.75210257076526
2020-08-26 13:53:37.690593,6 - stabilization 2,2.0149259081784443,3.465055927619155,120.0,60.0,,4.822715408277716,49.559916257243266
2020-08-26 13:53:38.690593,6 - stabilization 2,2.0572584962585525,3.9809702700308622,120.0,60.0,,9.440494279062627,49.4433384568511
2020-08-26 13:53:39.690593,6 - stabilization 2,1.8405831370408725,3.559913158356124,120.0,60.0,,11.164962115443764,49.224823990068074
2020-08-26 13:53:40.690593,6 - stabilization 2,1.7484827783406638,3.5491352183184723,120.0,60.0,,8.859043711932545,49.749142359564175
2020-08-26 13:53:41.690593,6 - stabilization 2,1.8833333202243703,3.687253252891007,120.0,60.0,,11.06603296950635,50.784818687382675
2020-08-26 13:53:42.690593,6 - stabilization 2,1.8486911314038121,4.085013826319159,120.0,60.0,,10.62687501417469,50.27133550349993
2020-08-26 13:53:43.690593,6 - stabilization 2,1.622161486314602,3.5423151529168115,120.0,60.0,,7.3266924696508235,49.51926150259089
2020-08-26 13:53:44.690593,6 - stabilization 2,1.922677959826064,4.219056601500723,120.0,60.0,,8.146829894023615,50.75422014875693
2020-08-26 13:53:45.690593,6 - stabilization 2,1.726512376035524,3.4603336693197955,120.0,60.0,,7.534827708411083,49.411188936645246
2020-08-26 13:53:46.690593,6 - stabilization 2,2.2852847478056226,4.535991511348715,120.0,60.0,,16.08463481164421,50.52621732313913
2020-08-26 13:53:47.690593,6 - stabilization 2,1.7461931425977248,3.646111950235453,120.0,60.0,,7.526466077700978,50.88585715042176
2020-08-26 13:53:48.690593,6 - stabilization 2,1.9547609878122205,3.7937492250933182,120.0,60.0,,10.451261367023108,50.072344840076966
2020-08-26 13:53:49.690593,6 - stabilization 2,1.8113238536200233,3.8093383374435437,120.0,60.0,,5.497451448623471,49.795688473407104
2020-08-26 13:53:50.690593,6 - stabilization 2,1.6856191675229386,3.861951678862742,120.0,60.0,,5.092302706729303,50.86914788900161
2020-08-26 13:53:51.690593,6 - stabilization 2,1.7461031840772427,3.6828015787316777,120.0,60.0,,4.179686036305327,49.9032359888922
2020-08-26 13:53:52.690593,6 - stabilization 2,1.8053637266092963,3.743431745748413,120.0,60.0,,8.825622051131967,49.85268706856498
2020-08-26 13:53:53.690593,6 - stabilization 2,1.7497102038425676,3.7510741910655976,120.0,60.0,,8.4766009895565,49.48633353395046
2020-08-26 13:53:54.690593,6 - stabilization 2,1.8894013476127625,3.6321452831489633,120.0,60.0,,6.965490674925169,49.58853466301065
2020-08-26 13:53:55.690593,6 - stabilization 2,1.8034841535795871,3.6241602608948824,120.0,60.0,,12.697518618739666,50.30079320716732
2020-08-26 13:53:56.690593,6 - stabilization 2,1.8677768184271364,3.517939425881482,120.0,60.0,,7.592007016801779,49.189233879276586
2020-08-26 13:53:57.690593,6 - stabilization 2,2.077713593734129,3.985891810012405,120.0,60.0,,6.872315703031882,50.031526658401866
2020-08-26 13:53:58.690593,6 - stabilization 2,2.0245731001088068,3.84379715255512,120.0,60.0,,11.656175956368921,49.011225559954255
2020-08-26 13:53:59.690593,6 - stabilization 2,1.7246359074045126,3.453035517462658,120.0,60.0,,8.581184742780842,50.02107837379865
2020-08-26 13:54:00.690593,6 - stabilization 2,1.680903989696827,3.7071100374953367,120.0,60.0,,7.904100342455102,49.78866165125762
2020-08-26 13:54:01.690593,6 - stabilization 2,1.9579860058183298,3.986765815377105,120.0,60.0,,5.247970150035929,50.40563946616499
2020-08-26 13:54:02.690593,6 - stabilization 2,1.9129023706071635,3.553266218828789,120.0,60.0,,7.816207160048641,49.995236839019675
2020-08-26 13:54:03.690593,6 - stabilization 2,2.0455328504737866,3.9983000248910074,120.0,60.0,,15.115063871619089,50.868995504193556
2020-08-26 13:54:04.690593,6 - stabilization 2,1.740260378940845,3.5205109260072245,120.0,60.0,,9.23646405748577,49.745694789062945
2020-08-26 13:54:05.690593,6 - stabilization 2,1.9632887412808697,3.740316804119824,120.0,60.0,,7.093312377339538,49.42364944609298
2020-08-26 13:54:06.690593,6 - stabilization 2,1.8142164667274856,3.791490857533032,120.0,60.0,,6.364256939451496,50.752846378876136
2020-08-26 13:54:07.690593,6 - stabilization 2,2.054343988079783,3.878619777946554,120.0,60.0,,7.308331177963522,49.479577077857414
2020-08-26 13:54:08.690593,6 - stabilization 2,1.6902859647477488,3.8823078777424627,120.0,60.0,,7.354887930388304,49.36747831333222
2020-08-26 13:54:09.690593,6 - stabilization 2,1.8915179849316155,3.4131407051644556,120.0,60.0,,7.9757669163040585,50.44926964539404
2020-08-26 13:54:10.690593,6 - stabilization 2,1.864813812160187,3.710112106984656,120.0,60.0,,5.883484012074085,50.56545104891137
2020-08-26 13:54:11.690593,6 - stabilization 2,1.9361025977366864,3.997447725250296,120.0,60.0,,5.9231304089085794,49.613067165033605
2020-08-26 13:54:12.690593,6 - stabilization 2,2.0853292725602115,3.808614899768733,120.0,60.0,,10.2164646107206,50.25120695534632
2020-08-26 13:54:13.690593,6 - stabilization 2,1.8774562371792707,3.579015957128112,120.0,60.0,,8.28288569748516,50.587025390936404
2020-08-26 13:54:14.690593,6 - stabilization 2,1.9390507740331073,4.011721637738437,120.0,60.0,,9.998323471569748,50.22033783916628
2020-08-26 13:54:15.690593,6 - stabilization 2,1.8908789246299502,3.602714369216286,120.0,60.0,,9.200601999404475,49.64055893864345
2020-08-26 13:54:16.690593,6 - stabilization 2,1.8172207411776176,3.556546348784707,120.0,60.0,,10.012742417246702,50.82541652812305
2020-08-26 13:54:17.690593,6 - stabilization 2,1.6078232853219476,3.2993283458130755,120.0,60.0,,5.25357454184862,50.419529429718544
2020-08-26 13:54:18.690593,6 - stabilization 2,2.053883508376099,4.289847893629539,120.0,60.0,,11.439812482607785,49.32613920635485
2020-08-26 13:54:19.690593,6 - stabilization 2,2.2191844499151245,4.482797684743659,120.0,60.0,,7.879742518227177,49.71554527958082
2020-08-26 13:54:20.690593,6 - stabilization 2,1.9168699517663097,3.8027800340768465,120.0,60.0,,6.306979477630422,50.7008804738573
2020-08-26 13:54:21.690593,6 - stabilization 2,1.7554402308372503,3.5717433183049168,120.0,60.0,,6.119707439243768,50.51003944371127
2020-08-26 13:54:22.690593,6 - stabilization 2,1.7921466295786375,3.7065425778300582,120.0,60.0,,12.45938360278667,49.250170741300686
2020-08-26 13:54:23.690593,6 - stabilization 2,1.745289212595284,3.4635515322909947,120.0,60.0,,9.430521255660885,49.427881634467255
2020-08-26 13:54:24.690593,6 - stabilization 2,1.9331421113989928,3.676598519422072,120.0,60.0,,11.062259040953919,50.221963173086785
2020-08-26 13:54:25.690593,6 - stabilization 2,2.0753842506140607,3.9995543779218745,120.0,60.0,,6.750901267561577,49.893092330555696
2020-08-26 13:54:26.690593,6 - stabilization 2,1.9447018999490306,3.5888138928373343,120.0,60.0,,10.348617212879487,50.284509802676965
2020-08-26 13:54:27.690593,6 - stabilization 2,2.0515464883036367,4.056276551578018,120.0,60.0,,6.785943511812553,49.803983091398564
2020-08-26 13:54:28.690593,6 - stabilization 2,1.8508989408982104,3.7079753580932424,120.0,60.0,,8.340908794614721,50.0112304531913
2020-08-26 13:54:29.690593,6 - stabilization 2,1.8999857209018205,3.888223750989204,120.0,60.0,,8.419255622200808,49.13531059562451
2020-08-26 13:54:30.690593,6 - stabilization 2,1.878488912728756,3.865934514240706,120.0,60.0,,7.209927419778414,49.28868426662847
2020-08-26 13:54:31.690593,6 - stabilization 2,1.7204497742502338,3.4724237714434407,120.0,60.0,,7.904362502545321,49.31518377622242
2020-08-26 13:54:32.690593,6 - stabilization 2,1.9221037531811334,3.7976071191007152,120.0,60.0,,8.651078759217485,50.8896054952063
2020-08-26 13:54:33.690593,6 - stabilization 2,2.009829551956744,3.859436763330603,120.0,60.0,,10.332989024401613,50.58214556468893
2020-08-26 13:54:34.690593,6 - stabilization 2,1.9145634754095946,3.8385803349035927,120.0,60.0,,8.994814133316806,49.48347919514799
2020-08-26 13:54:35.690593,6 - stabilization 2,1.8998048057619978,3.7961132361790906,120.0,60.0,,8.363652266391806,50.28034580262795
2020-08-26 13:54:36.690593,6 - stabilization 2,2.3021749423497884,4.28964510657592,120.0,60.0,,11.435992485489846,49.67782430427805
2020-08-26 13:54:37.690593,6 - stabilization 2,1.9726975732412813,3.8404468152852327,120.0,60.0,,7.3141656838529325,49.51125024412083
2020-08-26 13:54:38.690593,6 - stabilization 2,1.8508874379087834,3.585413822018179,120.0,60.0,,10.407037531857858,49.55444415601838
2020-08-26 13:54:39.690593,6 - stabilization 2,1.8286591520187385,3.8860304720837084,120.0,60.0,,6.180721285895798,50.38887602109977
2020-08-26 13:54:40.690593,6 - stabilization 2,1.897786682300227,3.7679069443642006,120.0,60.0,,9.731634449003016,50.505298991161155
2020-08-26 13:54:41.690593,6 - stabilization 2,1.8563328145094191,3.6111489977693823,120.0,60.0,,10.463895611722007,49.80705068036039
2020-08-26 13:54:42.690593,6 - stabilization 2,1.7687502525074212,3.418714493957845,120.0,60.0,,6.259983506712871,50.66756922792405
2020-08-26 13:54:43.690593,6 - stabilization 2,1.9715681425271563,3.799566227412681,120.0,60.0,,8.183906824345282,50.14128512573404
2020-08-26 13:54:44.690593,6 - stabilization 2,1.6936937528403935,3.638200425735178,120.0,60.0,,7.560196841152729,50.7275186638014
2020-08-26 13:54:45.690593,6 - stabilization 2,2.003875326718086,3.8855904459201023,120.0,60.0,,4.609851189669748,50.31449936866693
2020-08-26 13:54:46.690593,6 - stabilization 2,1.9747798929148783,3.8746278240249223,120.0,60.0,,7.81943478511553,49.23828416755045
2020-08-26 13:54:47.690593,6 - stabilization 2,1.6277843803246896,3.47851128136675,120.0,60.0,,5.303866441921128,49.40451556824239
2020-08-26 13:54:48.690593,6 - stabilization 2,2.064680161062736,3.7288187769218935,120.0,60.0,,7.260104503982674,49.33361599890858
2020-08-26 13:54:49.690593,6 - stabilization 2,1.7945880300262453,3.5549829875683745,120.0,60.0,,2.310804626917802,49.255034270428524
2020-08-26 13:54:50.690593,6 - stabilization 2,1.9842092840157792,3.788637285854953,120.0,60.0,,9.961442393397892,50.83953081359702
2020-08-26 13:54:51.690593,6 - stabilization 2,1.747277770759678,3.713952815940926,120.0,60.0,,5.513975552361704,49.56465650796713
2020-08-26 13:54:52.690593,6 - stabilization 2,1.9100709624715864,3.884185642062841,120.0,60.0,,10.090888978542644,49.23574003341921
2020-08-26 13:54:53.690593,6 - stabilization 2,1.8249976356652162,3.828331084038621,120.0,60.0,,6.509902142918323,50.85697600919685
2020-08-26 13:54:54.690593,6 - stabilization 2,1.7366098749672192,3.586744060174147,120.0,60.0,,10.024629851418585,50.401398051213086
2020-08-26 13:54:55.690593,6 - stabilization 2,1.75299900323053,3.6160829661732237,120.0,60.0,,6.893729915757639,49.172972220526866
2020-08-26 13:54:56.690593,6 - stabilization 2,1.6764518344429518,3.476677508172639,120.0,60.0,,8.030329220637617,50.927386733457205
2020-08-26 13:54:57.690593,6 - stabilization 2,1.983155229677842,3.863252820711439,120.0,60.0,,8.683128248779932,49.77121487889447
2020-08-26 13:54:58.690593,6 - stabilization 2,1.90414858417944,3.745605994264944,120.0,60.0,,9.4982093401989,50.3157272391526
2020-08-26 13:54:59.690593,6 - stabilization 2,2.010680782111726,3.9674441382587027,120.0,60.0,,8.574888466362498,49.30971163200043
2020-08-26 13:55:00.690593,6 - stabilization 2,1.875455862169636,3.956346427443548,120.0,60.0,,5.939846347837529,49.17745297656283
2020-08-26 13:55:01.690593,6 - stabilization 2,1.8376634439189943,3.6717603051639838,120.0,60.0,,10.607795396620814,49.382066163994956
2020-08-26 13:55:02.690593,6 - stabilization 2,1.9478903577077877,3.791961495028354,120.0,60.0,,9.642712156567518,49.48251523441483
2020-08-26 13:55:03.690593,6 - stabilization 2,2.0616121898428683,4.154608285425466,120.0,60.0,,10.092466833552205,50.01508173759828
2020-08-26 13:55:04.690593,6 - stabilization 2,1.8907685911101202,3.765367230377181,120.0,60.0,,4.765468325311277,49.163929761965576
2020-08-26 13:55:05.690593,6 - stabilization 2,1.985935937462829,3.801807547986909,120.0,60.0,,6.405879624797233,50.6974768369771
2020-08-26 13:55:06.690593,6 - stabilization 2,1.867225646319788,3.713438616605851,120.0,60.0,,10.42917612766107,50.99905239245892
2020-08-26 13:55:07.690593,6 - stabilization 2,2.0840957499309942,3.860571718002143,120.0,60.0,,4.8930529059406735,49.93568476669747
2020-08-26 13:55:08.690593,6 - stabilization 2,1.8921789308324481,3.719564580278442,120.0,60.0,,13.490694256508569,50.27922982539865
2020-08-26 13:55:09.690593,6 - stabilization 2,1.9717434690138627,3.968890485254773,120.0,60.0,,10.769454140941184,49.69559017438093
2020-08-26 13:55:10.690593,6 - stabilization 2,1.682863212517702,3.3361842791113765,120.0,60.0,,10.193746751856818,49.53694840778053
2020-08-26 13:55:11.690593,6 - stabilization 2,1.731715601477234,3.71498651952977,120.0,60.0,,5.904181492456649,50.04413212624114
2020-08-26 13:55:12.690593,6 - stabilization 2,2.156124008176606,4.019713126650888,120.0,60.0,,10.423347112022485,49.320296712276985
2020-08-26 13:55:13.690593,6 - stabilization 2,1.944186956108501,3.83406556171125,120.0,60.0,,12.925149270875089,49.52125396492944
2020-08-26 13:55:14.690593,6 - stabilization 2,1.8580839937109295,3.507560631679632,120.0,60.0,,6.058783129133351,50.51285093471734
2020-08-26 13:55:15.690593,6 - stabilization 2,1.6711032525692129,3.5803850648636124,120.0,60.0,,6.322887096842739,50.35261854303713
2020-08-26 13:55:16.690593,6 - stabilization 2,2.107855928291773,4.197271862804881,120.0,60.0,,8.55308768983448,50.0425595937891
2020-08-26 13:55:17.690593,6 - stabilization 2,1.8828324140374955,3.780720562967403,120.0,60.0,,4.293601728500817,50.693086534591
2020-08-26 13:55:18.690593,6 - stabilization 2,1.8699320980412586,3.916969961116528,120.0,60.0,,5.366581899290594,49.63767051985957
2020-08-26 13:55:19.690593,6 - stabilization 2,2.0709065575119467,4.064722858241463,120.0,60.0,,7.247596580774294,49.003652577365955
2020-08-26 13:55:20.690593,6 - stabilization 2,1.9689212717959823,3.8156229059988123,120.0,60.0,,4.13946464786458,49.68809502220886
2020-08-26 13:55:21.690593,6 - stabilization 2,1.956928790434999,3.943191672969258,120.0,60.0,,7.925591321379198,50.02257386656995
2020-08-26 13:55:22.690593,6 - stabilization 2,1.9261072111702278,3.875298577027925,120.0,60.0,,8.748943584135063,49.65042149753842
2020-08-26 13:55:23.690593,6 - stabilization 2,1.853851158987162,3.9129902557453518,120.0,60.0,,7.3391566264479495,49.65592420285053
2020-08-26 13:55:24.690593,6 - stabilization 2,1.8740913090458577,3.9598370197360446,120.0,60.0,,8.041096742975306,49.924873024367876
2020-08-26 13:55:25.690593,6 - stabilization 2,1.9591590010274667,3.9513846725931896,120.0,60.0,,8.682038679490281,49.02991758710883
2020-08-26 13:55:26.690593,6 - stabilization 2,1.8777805575039692,3.477074122996421,120.0,60.0,,8.305097424532612,50.79464611037879
2020-08-26 13:55:27.690593,6 - stabilization 2,1.8391858990669256,3.762139160657599,120.0,60.0,,9.457428626127383,50.369950731571855
2020-08-26 13:55:28.690593,6 - stabilization 2,1.8060296706568608,3.8481746301049347,120.0,60.0,,8.132328724632531,49.4922367053545
2020-08-26 13:55:29.690593,6 - stabilization 2,1.7771547364452303,3.896483979727479,120.0,60.0,,4.733359343087589,49.498732266559195
2020-08-26 13:55:30.690593,6 - stabilization 2,1.6332509590008353,3.360415860892592,120.0,60.0,,7.952138563805615,49.76239487706503
2020-08-26 13:55:31.690593,6 - stabilization 2,2.0332504535237588,4.086562681195384,120.0,60.0,,5.811238276679504,49.40014874944856
2020-08-26 13:55:32.690593,6 - stabilization 2,2.0981843881834443,3.8573202044439814,120.0,60.0,,7.775462653198778,49.64267969399482
2020-08-26 13:55:33.690593,6 - stabilization 2,1.8625839766740597,3.722971745820989,120.0,60.0,,7.697117672309329,49.20935059381354
2020-08-26 13:55:34.690593,6 - stabilization 2,1.8352075223001225,3.601762477956432,120.0,60.0,,6.265856186128496,50.86752128700056
2020-08-26 13:55:35.690593,6 - stabilization 2,1.8269300086495128,3.93949406970988,120.0,60.0,,8.540814730020285,49.55937795014347
2020-08-26 13:55:36.690593,6 - stabilization 2,1.574247062813938,3.4191380591946556,120.0,60.0,,6.831110428754746,50.47368329212692
2020-08-26 13:55:37.690593,10 repair - user command,3.051695430424992,73.80954367724163,120.0,60.0,,913.0951957070558,50.53682059325341
2020-08-26 13:55:38.690593,10 repair - user command,0.21833410820107924,21.277529312138775,120.0,60.0,,886.7731680836592,49.97263088992017
2020-08-26 13:55:39.690593,10 repair - user command,19.228632824331736,84.7657759181993,120.0,60.0,,873.3586084900985,49.64222085601807
2020-08-26 13:55:40.690593,10 repair - user command,15.749302403825574,49.61036256845658,120.0,60.0,,470.6313823478908,50.10802393001585
2020-08-26 13:55:41.690593,10 repair - user command,0.9550221311615981,57.27082944863924,120.0,60.0,,907.7728701639883,50.49714488089804
2020-08-26 13:55:42.690593,10 repair - user command,11.523934063407541,97.43709782264018,120.0,60.0,,917.7990993556413,50.77980444154312
2020-08-26 13:55:43.690593,10 repair - user command,18.006648597994392,28.19078443584191,120.0,60.0,,965.8240017502155,49.54397264547527
2020-08-26 13:55:44.690593,10 repair - user command,15.109817061739044,33.76872886196297,120.0,60.0,,97.04453730209117,49.06588614309397
2020-08-26 13:55:45.690593,10 repair - user command,18.19110091906676,97.39975049620722,120.0,60.0,,486.8392467524084,49.68938744722092
2020-08-26 13:55:46.690593,10 repair - user command,13.139220989587397,2.6304515980552168,120.0,60.0,,857.9790980733592,50.257703805386335
2020-08-26 13:55:47.690593,10 repair - user command,16.336638745007924,9.147352030931676,120.0,60.0,,723.512065364588,50.34902870678213
2020-08-26 13:55:48.690593,10 repair - user command,3.379069191046613,35.918258133517774,120.0,60.0,,645.1554721741745,49.47485677788493
2020-08-26 13:55:49.690593,10 repair - user command,7.460975037129081,13.41992134625427,120.0,60.0,,792.3019462891561,50.81586332720737
2020-08-26 13:55:50.690593,10 repair - user command,18.73729627702661,1.3466863660879125,120.0,60.0,,768.1282262944211,49.59782701839806
2020-08-26 13:55:51.690593,10 repair - user command,2.261886383809648,99.70017955462066,120.0,60.0,,447.70532593070845,50.054226654685465
2020-08-26 13:55:52.690593,10 repair - user command,9.879216334414593,22.009361520804415,120.0,60.0,,707.3568638621143,49.645216655369026
2020-08-26 13:55:53.690593,10 repair - user command,4.595879711960745,5.916227153346732,120.0,60.0,,897.6345802888867,49.16712020622785
2020-08-26 13:55:54.690593,10 repair - user command,8.234310089929098,0.35986935120698726,120.0,60.0,,866.918941797566,49.52040375409169
2020-08-26 13:55:55.690593,10 repair - user command,18.51514220667893,31.263640965501736,120.0,60.0,,333.2579212334993,49.97376879492008
2020-08-26 13:55:56.690593,10 repair - user command,0.4158845215617446,1.6961892076149176,120.0,60.0,,343.3382618953541,49.97959377265277
2020-08-26 13:55:57.690593,10 repair - user command,2.521124880650081,58.44925092990808,120.0,60.0,,32.753803396313174,49.4161445397995
2020-08-26 13:55:58.690593,10 repair - user command,10.59304261030328,63.91224950027554,120.0,60.0,,948.7165979923977,49.416786644566514
2020-08-26 13:55:59.690593,10 repair - user command,4.686542410746151,18.427676129246795,120.0,60.0,,856.9246801545374,50.275200067800895
2020-08-26 13:56:00.690593,10 repair - user command,10.002485193936915,64.38165311173715,120.0,60.0,,725.7578861407679,50.42734131058209
2020-08-26 13:56:01.690593,10 repair - user command,0.6720656584055784,68.50935986796969,120.0,60.0,,268.36506467774126,49.34813827979868
2020-08-26 13:56:02.690593,10 repair - user command,9.660850508678823,99.32655200181034,120.0,60.0,,935.1772676243029,50.58242225367762
2020-08-26 13:56:03.690593,10 repair - user command,8.185765976592933,26.419285308874706,120.0,60.0,,242.11159765871093,49.39306061200703
2020-08-26 13:56:04.690593,10 repair - user command,3.942169341047179,94.72496604317882,120.0,60.0,,413.2740930797113,49.46341933772928
2020-08-26 13:56:05.690593,10 repair - user command,18.833380665593896,86.4153110359594,120.0,60.0,,893.6056183001368,50.89223964611544
2020-08-26 13:56:06.690593,10 repair - user command,13.30520004570781,53.491941710835256,120.0,60.0,,961.3663463119694,50.43744481540002
2020-08-26 13:56:07.690593,10 repair - user command,6.4070250903106585,29.246818189005587,120.0,60.0,,666.8611774791982,49.606879381301155
2020-08-26 13:56:08.690593,10 repair - user command,12.128958573717837,68.99642523954871,120.0,60.0,,525.5785977420917,50.691518034940266
2020-08-26 13:56:09.690593,10 repair - user command,3.4340481861413252,61.92290295112155,120.0,60.0,,777.70358890334,49.60933763663113
2020-08-26 13:56:10.690593,10 repair - user command,19.051564463734447,17.33556402659232,120.0,60.0,,328.57049765346426,50.28198374857208
2020-08-26 13:56:11.690593,10 repair - user command,5.956535186861931,83.84180315256609,120.0,60.0,,80.215789504818,50.35954367679227
2020-08-26 13:56:12.690593,10 repair - user command,19.76264367309532,72.84457919464339,120.0,60.0,,861.4881829380291,49.70414474349443
2020-08-26 13:56:13.690593,10 repair - user command,12.10834640528168,18.744159531934436,120.0,60.0,,828.5125588018317,50.53026562741335
2020-08-26 13:56:14.690593,10 repair - user command,12.977566946184382,64.76446441156129,120.0,60.0,,546.0209589276674,50.463935377064935
2020-08-26 13:56:15.690593,10 repair - user command,15.316743108747687,37.23418348781674,120.0,60.0,,89.69034332833048,50.24245006672627
2020-08-26 13:56:16.690593,10 repair - user command,6.424293882974485,93.89295647783713,120.0,60.0,,767.763726305525,49.37371529103284
2020-08-26 13:56:17.690593,10 repair - user command,13.554600384842262,87.73541497316565,120.0,60.0,,170.87683218522997,49.72568892723638
2020-08-26 13:56:18.690593,10 repair - user command,15.195366553311649,73.59036062015196,120.0,60.0,,757.2696089261107,50.66471301460155
2020-08-26 13:56:19.690593,10 repair - user command,16.40547258357103,98.72214019329827,120.0,60.0,,353.39059407815733,49.02301266138232
2020-08-26 13:56:20.690593,10 repair - user command,2.4216758301011,4.37828745250719,120.0,60.0,,531.7825055293803,49.440028107841165
2020-08-26 13:56:21.690593,10 repair - user command,1.724407820329954,75.50795776467685,120.0,60.0,,736.1162914209865,49.69887087211722
2020-08-26 13:56:22.690593,10 repair - user command,9.434882395899479,5.739267017996408,120.0,60.0,,332.22780355701434,49.17284042236469
2020-08-26 13:56:23.690593,10 repair - user command,15.835967937171711,67.06695761892927,120.0,60.0,,517.4458999911143,49.964641002552604
2020-08-26 13:56:24.690593,10 repair - user command,2.5875717090450867,85.49442489633185,120.0,60.0,,763.4142174332136,50.46301778529002
2020-08-26 13:56:25.690593,10 repair - user command,6.455942900719698,18.08422332454489,120.0,60.0,,970.1765392591838,49.67003507912056
2020-08-26 13:56:26.690593,10 repair - user command,12.54800634694501,54.91667440321527,120.0,60.0,,932.5901408742545,49.22911972952154
2020-08-26 13:56:27.690593,10 repair - user command,11.190999385439465,68.10688416945342,120.0,60.0,,126.65371718581875,50.25590087777145
2020-08-26 13:56:28.690593,10 repair - user command,0.9900863659779069,90.74628495342463,120.0,60.0,,307.53166023657883,49.295318584664706
2020-08-26 13:56:29.690593,10 repair - user command,17.970608309148236,16.03577050172835,120.0,60.0,,381.0695827529116,50.69358314337962
2020-08-26 13:56:30.690593,10 repair - user command,18.735907773322065,75.33562157778995,120.0,60.0,,993.2455011926016,50.575666916958326
2020-08-26 13:56:31.690593,10 repair - user command,13.32576987053854,21.037124129828634,120.0,60.0,,815.6263563335937,49.744015846432056
2020-08-26 13:56:32.690593,10 repair - user command,14.022914218449207,40.51195691074595,120.0,60.0,,553.6823961349055,49.819262126745706
2020-08-26 13:56:33.690593,10 repair - user command,2.850772560998487,98.12496635187591,120.0,60.0,,872.2154688458544,50.34951909932441
2020-08-26 13:56:34.690593,10 repair - user command,10.1647991665392,50.50814798523846,120.0,60.0,,823.2074957326334,50.966656537999384
2020-08-26 13:56:35.690593,10 repair - user command,16.853080683241934,16.580959112258054,120.0,60.0,,515.6274295005413,49.07063647815886
2020-08-26 13:56:36.690593,10 repair - user command,3.139873715145176,16.16238117110358,120.0,60.0,,666.2544301826623,50.9541492728933
2020-08-26 13:56:37.690593,10 repair - user command,3.339823775498314,97.33065394757561,120.0,60.0,,821.5651987855978,50.142444844634525
2020-08-26 13:56:38.690593,10 repair - user command,13.537849537679282,11.152226244843034,120.0,60.0,,986.3575321982063,49.96198703036608
2020-08-26 13:56:39.690593,10 repair - user command,15.733129824034569,39.60397281365253,120.0,60.0,,514.3823066157403,49.69663569782173
2020-08-26 13:56:40.690593,10 repair - user command,3.2114071795266708,53.13465939597726,120.0,60.0,,658.7424075076859,50.92085270162741
2020-08-26 13:56:41.690593,10 repair - user command,6.414650651601912,10.80187948341127,120.0,60.0,,65.48334611854956,49.59279541634153
2020-08-26 13:56:42.690593,10 repair - user command,3.098797486817446,58.38168966626712,120.0,60.0,,114.04589353706118,50.06050674118287
2020-08-26 13:56:43.690593,10 repair - user command,6.6601209839557995,87.07721085808015,120.0,60.0,,91.33412518371841,50.34228369283683
2020-08-26 13:56:44.690593,10 repair - user command,16.73772861295364,4.34348986001064,120.0,60.0,,950.3542149134269,49.04628228265751
2020-08-26 13:56:45.690593,10 repair - user command,2.350745573986388,93.26783398392251,120.0,60.0,,291.9618044170548,49.89004524711085
2020-08-26 13:56:46.690593,10 repair - user command,18.294804884723025,17.09712355696633,120.0,60.0,,720.6107315607449,50.43640219914482
2020-08-26 13:56:47.690593,10 repair - user command,2.1309356519568867,75.63208761193467,120.0,60.0,,634.8462128188548,49.72248880216688
2020-08-26 13:56:48.690593,10 repair - user command,14.882951895137058,75.50638376129473,120.0,60.0,,216.62001902861894,50.56228246120941
2020-08-26 13:56:49.690593,10 repair - user command,12.945752302685747,39.11830386822249,120.0,60.0,,524.980948362623,49.13462144782539
2020-08-26 13:56:50.690593,10 repair - user command,1.564021339618542,74.75450650448562,120.0,60.0,,117.86742193245658,50.98786387022876
2020-08-26 13:56:51.690593,10 repair - user command,1.382628234302321,75.71145572442536,120.0,60.0,,131.98237904918165,49.865373197158014
2020-08-26 13:56:52.690593,10 repair,1.4351399544068877,2.951508456026554,120.0,60.0,,6.959740147151508,50.097537722892774
2020-08-26 13:56:53.690593,10 repair,1.6762776255897176,2.9434844299731697,120.0,60.0,,6.475428006193134,49.131602489223155
2020-08-26 13:56:54.690593,10 repair,1.4407748322782157,3.1064472269433567,120.0,60.0,,6.6957181688316165,49.32224189080411
2020-08-26 13:56:55.690593,10 repair,1.3111919971699804,2.9675745221142376,120.0,60.0,,8.030276094189816,49.71111284846071
2020-08-26 13:56:56.690593,10 repair,1.4489287990241668,3.0893360158395606,120.0,60.0,,5.997748211391737,49.352019127902274
2020-08-26 13:56:57.690593,10 repair,1.4615744359695384,3.099373965082619,120.0,60.0,,5.35115074554237,49.22480198613541
2020-08-26 13:56:58.690593,10 repair,1.2655994907092933,2.9057697466465804,120.0,60.0,,6.202480102808931,50.21094108538599
2020-08-26 13:56:59.690593,10 repair,1.5213747701991256,2.992239292784631,120.0,60.0,,9.157472466104819,50.73702577137171
2020-08-26 13:57:00.690593,10 repair,1.4908987814913652,2.914271794899959,120.0,60.0,,5.410873740182077,50.486340680539115
2020-08-26 13:57:01.690593,10 repair,1.5426110388837537,3.2083790612900387,120.0,60.0,,6.465338923662344,50.686993231881225
