Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-10-21 08:37:39.258177,4 - user command,9.8355418337587,90.0427262626765,120.0,60.0,,362.63023865125774,50.32848970134766
2020-10-21 08:37:40.258177,4 - user command,8.253451243796926,60.790100810615854,120.0,60.0,,89.88407134848674,50.771436298499054
2020-10-21 08:37:41.258177,4 - user command,4.416949110736597,92.32429138037452,120.0,60.0,,949.864283179093,49.907818970389116
2020-10-21 08:37:42.258177,4 - user command,1.367137696526315,26.009407754512303,120.0,60.0,,444.1539026757251,50.30862105902699
2020-10-21 08:37:43.258177,4 - user command,5.10752535772583,81.07772834144406,120.0,60.0,,471.43484088093066,49.069479608179414
2020-10-21 08:37:44.258177,4 - user command,3.4494148835379956,93.23563357633245,120.0,60.0,,164.48723871742476,49.322506485541375
2020-10-21 08:37:45.258177,4 - user command,11.457673656080525,29.6134507000303,120.0,60.0,,757.3912123471844,50.606565912209476
2020-10-21 08:37:46.258177,4 - user command,16.40116055672642,88.00535342380206,120.0,60.0,,126.22861470281855,50.970553457255924
2020-10-21 08:37:47.258177,4 - user command,10.4975041312158,46.86417238890759,120.0,60.0,,87.93950882209333,49.23093010842276
2020-10-21 08:37:48.258177,4 - user command,7.7679235580232735,74.97649457377624,120.0,60.0,,523.0853096663965,49.14735577773605
2020-10-21 08:37:49.258177,4 - user command,16.763988786302818,35.25042919159371,120.0,60.0,,227.61021597614206,49.361701847342886
2020-10-21 08:37:50.258177,4 - user command,2.915704255116214,2.5866645073640004,120.0,60.0,,872.9017263406452,49.70956739837231
2020-10-21 08:37:51.258177,4 - user command,7.513460624580119,63.50802357443699,120.0,60.0,,562.825424321358,49.43131550501437
2020-10-21 08:37:52.258177,4 - user command,5.3351887275331045,22.85285106236248,120.0,60.0,,49.11600157583074,50.24681028243715
2020-10-21 08:37:53.258177,4 - user command,5.470161422319244,86.64706311121735,120.0,60.0,,77.29680507838799,50.83166931688696
2020-10-21 08:37:54.258177,4 - user command,5.822912763251368,72.23407163371694,120.0,60.0,,909.9816399707483,49.59223792782724
2020-10-21 08:37:55.258177,4 - user command,17.658217209369724,76.86748411619389,120.0,60.0,,593.2622693937918,50.94772379439644
2020-10-21 08:37:56.258177,4 - user command,13.021729507417652,42.414083528516336,120.0,60.0,,329.0646882797652,50.465506856912505
2020-10-21 08:37:57.258177,4 - user command,14.854123909803079,37.28769688205792,120.0,60.0,,3.106505509378521,50.300431552846035
2020-10-21 08:37:58.258177,4 - user command,13.618737150599397,3.1691225838409665,120.0,60.0,,860.7924363424297,50.41725335054516
2020-10-21 08:37:59.258177,4 - user command,3.937549013149868,68.55564391037726,120.0,60.0,,586.1031488214807,49.51607275860306
2020-10-21 08:38:00.258177,4 - user command,12.78670304757517,24.38342307462269,120.0,60.0,,577.472786209649,50.075645348392186
2020-10-21 08:38:01.258177,4 - user command,3.4028090989585547,56.00293741760073,120.0,60.0,,230.57709327575938,50.68559928527159
2020-10-21 08:38:02.258177,4 - user command,3.9692646214299,68.53030225696263,120.0,60.0,,185.90219857841495,50.410688383384276
2020-10-21 08:38:03.258177,4 - user command,3.1347966082504497,8.594850865592962,120.0,60.0,,520.011331313462,50.007250769538
2020-10-21 08:38:04.258177,4 - user command,12.181051910326984,5.885809772646267,120.0,60.0,,994.6243114680941,50.59811138321408
2020-10-21 08:38:05.258177,4 - user command,12.490259942326375,41.526849027651636,120.0,60.0,,771.9471482089455,49.69977017241784
2020-10-21 08:38:06.258177,4 - user command,3.0515531394459394,95.35970443939911,120.0,60.0,,890.6611423989606,49.200840982364824
2020-10-21 08:38:07.258177,4 - user command,8.543033542246345,42.81272557724433,120.0,60.0,,629.8498311714982,50.0604144512936
2020-10-21 08:38:08.258177,4 - user command,2.4758531075713486,10.864809410035258,120.0,60.0,,669.2954814972578,49.55492636136119
2020-10-21 08:38:09.258177,4 - user command,14.60437298790504,22.871964735091144,120.0,60.0,,742.9702982817505,49.71591800884552
2020-10-21 08:38:10.258177,4 - user command,3.334167344900816,6.335083383941575,120.0,60.0,,183.0204832744663,50.29729423183692
2020-10-21 08:38:11.258177,4 - user command,13.502314001470852,42.14942659949374,120.0,60.0,,568.9339620258248,49.193966913876224
2020-10-21 08:38:12.258177,4 - user command,4.3804644036566724,89.90502939469235,120.0,60.0,,160.71194161017843,50.716326611649265
2020-10-21 08:38:13.258177,4 - user command,16.368256174040226,4.750394082447141,120.0,60.0,,717.1704790402646,50.35593436121974
2020-10-21 08:38:14.258177,4 - user command,14.756991022799202,23.26717424483612,120.0,60.0,,910.9259904503898,50.44060204051583
2020-10-21 08:38:15.258177,4 - user command,9.303207002233005,7.052426145822821,120.0,60.0,,478.7160844300655,50.65590224463573
2020-10-21 08:38:16.258177,4 - user command,9.928215536709207,23.301714109261273,120.0,60.0,,451.52845547642806,50.66361299462273
2020-10-21 08:38:17.258177,4,1.86091481011909,3.676106498353498,120.0,60.0,,8.139045809127465,49.1366950663815
2020-10-21 08:38:18.258177,4,1.8001832083164147,3.5807099407478136,120.0,60.0,,12.526244325432476,50.0889136738691
2020-10-21 08:38:19.258177,4,1.7440654032131404,3.700954004147862,120.0,60.0,,6.574350831230474,49.60032906303205
2020-10-21 08:38:20.258177,4,2.112963780499889,4.0757452918379204,120.0,60.0,,8.005663177407923,50.80729286710262
2020-10-21 08:38:21.258177,4,1.9572512260013533,3.682240102854978,120.0,60.0,,8.420492814442568,50.124255247564385
2020-10-21 08:38:22.258177,4,1.9134677268613938,3.6876258539257614,120.0,60.0,,8.08491899202716,49.57803366891254
2020-10-21 08:38:23.258177,4,2.005767137775581,3.6625241988736086,120.0,60.0,,9.245171779262533,50.88041436567047
2020-10-21 08:38:24.258177,4,1.6936529934347901,3.6120063931013053,120.0,60.0,,7.045648488309058,50.73242466721184
2020-10-21 08:38:25.258177,4,1.856263820706661,3.6787698243964857,120.0,60.0,,8.99942245555497,50.371564367426934
2020-10-21 08:38:26.258177,5 - user command,13.323714683564862,50.31145551211031,120.0,60.0,,286.665855083914,50.214412871887646
2020-10-21 08:38:27.258177,5 - user command,13.048526017403388,89.66908354052039,120.0,60.0,,122.06769886241852,49.684763570608524
2020-10-21 08:38:28.258177,5 - user command,5.098183452200331,19.538511717436325,120.0,60.0,,386.13536394299973,49.75604703921378
2020-10-21 08:38:29.258177,5 - user command,7.979631258902746,88.69782983984254,120.0,60.0,,161.42376431870042,50.53573938092165
2020-10-21 08:38:30.258177,5 - user command,8.042183530259042,4.209460126249375,120.0,60.0,,665.7040756820304,49.11351950418692
2020-10-21 08:38:31.258177,5 - user command,12.312299724825495,38.6102708103189,120.0,60.0,,8.044204908110641,49.33523778363977
2020-10-21 08:38:32.258177,5 - user command,4.65583998249544,21.090084124511023,120.0,60.0,,128.8226201891941,49.98642507079002
2020-10-21 08:38:33.258177,5 - user command,0.9467197559759288,75.95370193239732,120.0,60.0,,920.7990199327695,50.042421170302234
2020-10-21 08:38:34.258177,5 - user command,2.3517111425608794,27.50542124289076,120.0,60.0,,959.7108800342257,49.17416814207371
2020-10-21 08:38:35.258177,5 - user command,3.9829872094755103,31.888975970403088,120.0,60.0,,200.06989515685635,50.51723599230638
2020-10-21 08:38:36.258177,5 - user command,4.043366813786589,79.24875640723977,120.0,60.0,,120.43589136979027,49.92255577926632
2020-10-21 08:38:37.258177,5 - user command,1.3836015915826505,72.16228609862388,120.0,60.0,,360.2336360967866,50.69675070877644
2020-10-21 08:38:38.258177,5 - user command,7.995285521973894,94.82149636033378,120.0,60.0,,835.6481339484143,49.78100674619292
2020-10-21 08:38:39.258177,5 - user command,16.960922796715415,32.541438763337815,120.0,60.0,,871.9453061449109,49.463948733756055
2020-10-21 08:38:40.258177,5 - user command,7.421594864391001,99.28124496975524,120.0,60.0,,644.2586364172173,49.38476873666238
2020-10-21 08:38:41.258177,5 - user command,19.794665573780357,31.046449888399685,120.0,60.0,,284.1613328722925,50.216847873321896
2020-10-21 08:38:42.258177,5 - user command,12.514705594441232,50.614239762929905,120.0,60.0,,581.9633179600729,49.129081271735245
2020-10-21 08:38:43.258177,5 - user command,9.21075955583979,24.81723243185563,120.0,60.0,,113.31539377989853,49.20630475884591
2020-10-21 08:38:44.258177,5 - user command,3.377514879098984,13.064438871808925,120.0,60.0,,812.2102141038603,50.17948308794625
2020-10-21 08:38:45.258177,5 - user command,3.778006408272341,38.86342598111243,120.0,60.0,,972.8836173244304,50.85352105648701
2020-10-21 08:38:46.258177,5 - user command,8.79072907426725,13.666548111089071,120.0,60.0,,927.5929264366082,49.32688339119946
2020-10-21 08:38:47.258177,5 - user command,17.782295303257396,22.588929656061516,120.0,60.0,,309.0382549746974,49.77885332812613
2020-10-21 08:38:48.258177,5 - user command,19.0335332792247,88.25399727307793,120.0,60.0,,687.7409244242784,50.06699595398282
2020-10-21 08:38:49.258177,5 - user command,3.0030676265023692,76.13475273001958,120.0,60.0,,579.4370570347372,50.32241604806575
2020-10-21 08:38:50.258177,5 - user command,18.369765271058842,4.75770924512422,120.0,60.0,,14.589852622535314,49.47571438241051
2020-10-21 08:38:51.258177,5 - user command,19.5491728751208,15.31905067998739,120.0,60.0,,290.72272279222375,50.05545803824094
2020-10-21 08:38:52.258177,5 - user command,8.616659788948983,97.240697403414,120.0,60.0,,473.1334658056898,49.24095122270976
2020-10-21 08:38:53.258177,5 - user command,18.460004403816633,6.646054896111064,120.0,60.0,,471.8086510552647,50.104178264258174
2020-10-21 08:38:54.258177,5 - user command,10.483873388312272,31.305985090385104,120.0,60.0,,514.6310466616966,49.71480296929116
2020-10-21 08:38:55.258177,5 - user command,14.20706659154633,90.12938918825357,120.0,60.0,,198.5816177089832,50.17129465872552
2020-10-21 08:38:56.258177,5 - user command,7.182524695024899,45.055990087115205,120.0,60.0,,758.679794879291,50.786862866117566
2020-10-21 08:38:57.258177,5 - user command,18.09832451466653,6.203103417492839,120.0,60.0,,734.0498560254806,49.944308604878096
2020-10-21 08:38:58.258177,5 - user command,14.261258874783495,64.07397314432083,120.0,60.0,,442.0438013180643,49.366664411242816
2020-10-21 08:38:59.258177,5 - user command,14.798491613531837,72.36436306321127,120.0,60.0,,407.50811326279614,49.565888542005176
2020-10-21 08:39:00.258177,5 - user command,7.203784973626652,44.36999690249649,120.0,60.0,,911.1493282667145,50.937665522721616
2020-10-21 08:39:01.258177,5 - user command,9.599578247966168,75.61965189750411,120.0,60.0,,612.4455590704831,50.06670153580213
2020-10-21 08:39:02.258177,5 - user command,6.015084845913252,9.798899440034159,120.0,60.0,,10.656314199626093,50.70545002679686
2020-10-21 08:39:03.258177,5 - user command,4.920501557306007,15.808308513277503,120.0,60.0,,147.03192484420492,50.39693935930648
2020-10-21 08:39:04.258177,5 - user command,4.193422370636945,80.21352117672942,120.0,60.0,,460.58715800144125,49.55678435783208
2020-10-21 08:39:05.258177,5 - user command,15.937205801709899,77.54859008202658,120.0,60.0,,346.6128915244133,49.826679370510604
2020-10-21 08:39:06.258177,5 - user command,3.5014585011402644,58.99089294940555,120.0,60.0,,406.0051995714107,49.354291619088016
2020-10-21 08:39:07.258177,5 - user command,16.688797427291362,10.175120782764512,120.0,60.0,,954.0764184202043,50.38946236537269
2020-10-21 08:39:08.258177,5 - user command,15.25217511844755,50.41014845615857,120.0,60.0,,442.90998946584835,49.118425749367226
2020-10-21 08:39:09.258177,5 - user command,4.6534193941019435,48.96843082065321,120.0,60.0,,351.2594467501503,50.55243168140875
2020-10-21 08:39:10.258177,5 - user command,19.568298333743144,60.456002788175624,120.0,60.0,,203.8323559360511,50.42642595517898
2020-10-21 08:39:11.258177,5 - user command,1.031385576349022,3.1329722637167934,120.0,60.0,,455.57763959313934,50.09355834383697
2020-10-21 08:39:12.258177,5 - user command,17.36806133618399,45.610143886567556,120.0,60.0,,86.79798553472928,50.97329756544161
2020-10-21 08:39:13.258177,5 - user command,16.04383102283226,62.45795554237773,120.0,60.0,,466.5515232469415,50.56835104960005
2020-10-21 08:39:14.258177,5 - user command,15.479044391650515,46.21101371252857,120.0,60.0,,736.7992587916699,49.52519798674716
2020-10-21 08:39:15.258177,5 - user command,10.507034692348238,23.696763201095592,120.0,60.0,,114.3125227131191,49.832837870399025
2020-10-21 08:39:16.258177,5 - user command,15.460191243409716,65.9608776874608,120.0,60.0,,152.16437636502522,49.183529906168275
2020-10-21 08:39:17.258177,5 - user command,12.398358484948794,2.271370612049628,120.0,60.0,,90.97356953481362,49.59956923212356
2020-10-21 08:39:18.258177,5 - user command,13.495384174515788,90.01403451221385,120.0,60.0,,583.8623464816366,49.433376368558825
2020-10-21 08:39:19.258177,5 - user command,19.597472158475078,12.196318084646107,120.0,60.0,,592.7688503372784,49.156285638584905
2020-10-21 08:39:20.258177,5 - user command,19.887697368961685,62.79431993609218,120.0,60.0,,0.35693273379711066,50.88092822416026
2020-10-21 08:39:21.258177,5 - user command,3.434473786377905,51.5990458752808,120.0,60.0,,660.2423801032131,50.85367825605944
2020-10-21 08:39:22.258177,5 - user command,3.314771878446765,74.69255627968654,120.0,60.0,,604.210064178538,50.49498651413203
2020-10-21 08:39:23.258177,5 - user command,17.074585935224093,93.29857751609323,120.0,60.0,,881.4987129204173,49.493616942410654
2020-10-21 08:39:24.258177,5 - user command,17.429993947542147,35.30465256151302,120.0,60.0,,988.7315495135676,50.61143909495319
2020-10-21 08:39:25.258177,5 - user command,15.089962518935454,24.003199609549352,120.0,60.0,,998.2880743138289,50.40686943737594
2020-10-21 08:39:26.258177,5 - user command,6.236766020278626,84.7003597565248,120.0,60.0,,21.730034442448144,50.85265307594982
2020-10-21 08:39:27.258177,5 - user command,9.908396937362866,52.45615756548404,120.0,60.0,,313.6176158232465,49.16449258294987
2020-10-21 08:39:28.258177,5 - user command,12.40281496336205,86.3352322870528,120.0,60.0,,605.1919725819008,49.63554406454883
2020-10-21 08:39:29.258177,5 - user command,7.479662652292398,62.34584225373503,120.0,60.0,,325.3773839676839,49.48962081179639
2020-10-21 08:39:30.258177,5 - user command,8.522663452772255,29.848456878128935,120.0,60.0,,164.04786110249924,50.10418684426954
2020-10-21 08:39:31.258177,5 - user command,4.104347159502513,69.6673185836638,120.0,60.0,,919.2993837462063,49.39107286876236
2020-10-21 08:39:32.258177,5 - user command,17.676650847544565,86.00493434050281,120.0,60.0,,932.3910691956728,50.25388604234752
2020-10-21 08:39:33.258177,5 - user command,15.265128066533846,47.79020716206509,120.0,60.0,,579.9334067192029,50.285872412875534
2020-10-21 08:39:34.258177,5 - user command,11.421730490734703,86.80720126507417,120.0,60.0,,495.0438928595936,49.18285965074184
2020-10-21 08:39:35.258177,5 - user command,4.732000003008336,0.0821483285847413,120.0,60.0,,781.1461417105763,49.70754388856095
2020-10-21 08:39:36.258177,5 - user command,2.5172628628871374,48.23271354683054,120.0,60.0,,112.46322990659775,50.60659347524066
2020-10-21 08:39:37.258177,5 - user command,4.796656639185947,51.596898912936275,120.0,60.0,,153.7644244880736,49.71421656904285
2020-10-21 08:39:38.258177,5 - user command,15.76160532640602,23.602948930069,120.0,60.0,,494.48600942146425,50.14283172248985
2020-10-21 08:39:39.258177,5 - user command,16.84871399922201,74.75793400183733,120.0,60.0,,40.022923431908275,49.888301647691705
2020-10-21 08:39:40.258177,5 - user command,8.729102809168506,45.7751334102943,120.0,60.0,,788.6820193832953,49.15617259738616
2020-10-21 08:39:41.258177,5 - user command,5.955922212439832,97.33451382777,120.0,60.0,,398.64065520186864,49.54795137179475
2020-10-21 08:39:42.258177,5 - user command,12.692117458762407,81.63903646967441,120.0,60.0,,360.927629323333,50.45831152806303
2020-10-21 08:39:43.258177,5 - user command,14.530146221850746,19.486392228170402,120.0,60.0,,223.10648444864844,50.02861310674056
2020-10-21 08:39:44.258177,5 - user command,12.063560910834841,31.509899689529085,120.0,60.0,,857.0311346876097,50.62628671542727
2020-10-21 08:39:45.258177,5,1.8780301076718973,3.3530408951678767,120.0,60.0,,9.290679458280534,50.08800730496649
2020-10-21 08:39:46.258177,5,1.802944098305585,3.6606230552836716,120.0,60.0,,5.860317059611921,49.172079771179874
2020-10-21 08:39:47.258177,5,1.696760233958356,3.712066536537867,120.0,60.0,,7.260364506625023,49.796769685787005
2020-10-21 08:39:48.258177,5,1.8612771423600152,4.013807356319561,120.0,60.0,,8.838420411021152,49.524104704655095
2020-10-21 08:39:49.258177,5,2.2334713072718095,4.21012974949588,120.0,60.0,,11.933388727031833,50.94034213736719
2020-10-21 08:39:50.258177,5,2.25547398437252,4.250910665227697,120.0,60.0,,8.693280321853234,50.9769401417295
2020-10-21 08:39:51.258177,5,1.9776466548090224,3.768586533887602,120.0,60.0,,6.536086245042022,49.05775999069035
2020-10-21 08:39:52.258177,5,2.3069991079114556,4.324826191144826,120.0,60.0,,9.191326264575515,49.011431801694435
2020-10-21 08:39:53.258177,5,2.138335957657581,4.030318658712388,120.0,60.0,,14.86755149244952,50.53696394685835
2020-10-21 08:39:54.258177,6 - user command,7.82034769353994,47.85869877969964,120.0,60.0,,713.9926079716818,49.228930273128796
2020-10-21 08:39:55.258177,6 - user command,9.877171936441414,62.98450791306431,120.0,60.0,,305.12350585337333,49.22152249507998
2020-10-21 08:39:56.258177,6 - user command,11.088733268816682,83.3955011074781,120.0,60.0,,936.7552249510054,50.41147731435153
