Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-26 13:09:55.794223,4 - user command,17.196682500920083,86.15809354773059,120.0,60.0,,9.550486923119772,50.346721741566576
2020-08-26 13:09:56.794223,4 - user command,6.96417275441102,85.2513113912879,120.0,60.0,,146.08292870926996,49.12025198187837
2020-08-26 13:09:57.794223,4,1.4326281969860981,2.974907861926648,120.0,60.0,,6.234949318945199,49.578870163992804
2020-08-26 13:09:58.794223,4,1.4091282460581953,2.9323714203645097,120.0,60.0,,5.126529747333551,49.62960436391797
2020-08-26 13:09:59.794223,4,1.5257426666583263,3.0395919390942074,120.0,60.0,,7.1543387691904305,50.46215042213677
2020-08-26 13:10:00.794223,4,1.607283602700202,3.0569786764471534,120.0,60.0,,6.541107004288762,49.15789758211326
2020-08-26 13:10:01.794223,4,1.461103455541652,2.895928870675504,120.0,60.0,,7.337587403864759,49.81464270607693
2020-08-26 13:10:02.794223,4,1.6589248537929362,3.3191252469125496,120.0,60.0,,9.191639969939544,50.82449994696924
2020-08-26 13:10:03.794223,4,1.3993102122811183,2.906279597496777,120.0,60.0,,8.064813633331623,49.35568740138949
2020-08-26 13:10:04.794223,4,1.474768353805296,2.8677330214204493,120.0,60.0,,9.225441394337315,50.83655302452632
2020-08-26 13:10:05.794223,4,1.4410410693872087,2.9299980688128464,120.0,60.0,,4.899965668714406,50.15905000713092
2020-08-26 13:10:06.794223,5 - user command,2.4164741052874006,75.30618453397616,120.0,60.0,,615.8581707046737,50.70070085439716
2020-08-26 13:10:07.794223,5 - user command,0.8272690576204855,14.281690919258727,120.0,60.0,,195.72014072024467,49.61340257873765
2020-08-26 13:10:08.794223,5 - user command,6.598878518315718,88.91139053119845,120.0,60.0,,673.1525259311309,50.11230614032906
2020-08-26 13:10:09.794223,5 - user command,2.5702708012890874,12.590883761054194,120.0,60.0,,244.98028053382637,50.77388729494098
2020-08-26 13:10:10.794223,5 - user command,7.9262953467077395,18.303271914716547,120.0,60.0,,737.5512573688409,49.4537746859796
2020-08-26 13:10:11.794223,5 - user command,4.7050816490032155,59.95910353003128,120.0,60.0,,188.25254410301363,50.121779613543225
2020-08-26 13:10:12.794223,5 - user command,0.7804628475292241,39.7133685398384,120.0,60.0,,66.09578806859118,49.92606197788647
2020-08-26 13:10:13.794223,5 - user command,4.917677833177518,63.784661472549246,120.0,60.0,,366.52089361132454,50.6109285022425
2020-08-26 13:10:14.794223,5 - user command,10.811370326400802,67.15235561314711,120.0,60.0,,452.3162159452887,50.081501304314116
2020-08-26 13:10:15.794223,5 - user command,11.99315886638362,91.85224612161015,120.0,60.0,,997.6036282325547,49.50246559430231
2020-08-26 13:10:16.794223,5 - user command,19.2006157923003,5.300413017643379,120.0,60.0,,431.3706331489237,49.26456602550422
2020-08-26 13:10:17.794223,5 - user command,18.8181475028154,1.9170609403310501,120.0,60.0,,205.31343305262374,50.73208650469347
2020-08-26 13:10:18.794223,5 - user command,3.2066269889933707,91.38969160540762,120.0,60.0,,756.4135309619584,50.88607665267439
2020-08-26 13:10:19.794223,5 - user command,14.512303565294202,98.01818540060194,120.0,60.0,,164.29609244995268,49.79573871287671
2020-08-26 13:10:20.794223,5 - user command,4.491267047224799,97.69019290891927,120.0,60.0,,59.54761222074922,50.187426669628344
2020-08-26 13:10:21.794223,5 - user command,12.083955468135269,2.0479358525695934,120.0,60.0,,141.5837110274678,50.043171972300335
2020-08-26 13:10:22.794223,5 - user command,18.253240846256666,19.98236783547701,120.0,60.0,,537.0924655221676,50.62710731906054
2020-08-26 13:10:23.794223,5 - user command,15.400101942132299,38.37427325557232,120.0,60.0,,963.0799643835351,50.28669933492522
2020-08-26 13:10:24.794223,5 - user command,11.839765436284463,98.14647412250605,120.0,60.0,,321.1446887649406,50.699380522154236
2020-08-26 13:10:25.794223,5 - user command,14.629284895754823,88.3727581027487,120.0,60.0,,480.541073475499,50.5802181087225
2020-08-26 13:10:26.794223,5 - user command,1.5146798412318252,54.21834174268749,120.0,60.0,,921.7579261917257,49.858188987993096
2020-08-26 13:10:27.794223,5 - user command,13.00502020461079,33.6856136486808,120.0,60.0,,346.77711718903794,50.98783561822079
2020-08-26 13:10:28.794223,5 - user command,0.7800589381273393,81.8957346052832,120.0,60.0,,513.834830641813,50.00364513102412
2020-08-26 13:10:29.794223,5 - user command,16.172685905472967,7.693389747055324,120.0,60.0,,159.9668501745324,49.864022547019786
2020-08-26 13:10:30.794223,5 - user command,11.513316431396516,95.44908282184731,120.0,60.0,,931.4057366602694,50.44418221608778
2020-08-26 13:10:31.794223,5 - user command,16.29568840036105,5.8256425099717735,120.0,60.0,,172.27574060746608,50.51851790426553
2020-08-26 13:10:32.794223,5 - user command,7.586866482234802,40.28322731205196,120.0,60.0,,281.66995626851565,50.93862737065033
2020-08-26 13:10:33.794223,5 - user command,15.25407435480886,47.722876433622005,120.0,60.0,,105.45529870862525,49.08599298375315
2020-08-26 13:10:34.794223,5 - user command,18.749328534354675,62.260679989090626,120.0,60.0,,346.2160137585554,49.66777388481337
2020-08-26 13:10:35.794223,5 - user command,18.54452995108234,31.810001811903955,120.0,60.0,,129.56360427100444,50.41175992364033
2020-08-26 13:10:36.794223,5 - user command,5.065920247582136,70.20286405342834,120.0,60.0,,58.35526085806097,50.10412658645839
2020-08-26 13:10:37.794223,5 - user command,19.216189591774185,19.717298198659428,120.0,60.0,,523.245096400152,50.07590744937284
2020-08-26 13:10:38.794223,5 - user command,0.7094130068363302,14.68372967624999,120.0,60.0,,863.2242085992888,50.534534914959515
2020-08-26 13:10:39.794223,5 - user command,18.337692066565086,63.376960593456054,120.0,60.0,,22.02770602293691,49.536917398531756
2020-08-26 13:10:40.794223,5 - user command,13.286040185075036,34.45347259954021,120.0,60.0,,30.332986123947524,49.154800268962774
2020-08-26 13:10:41.794223,5 - user command,6.368405234595185,10.003156591169759,120.0,60.0,,66.93042125069238,49.0085608456403
2020-08-26 13:10:42.794223,5 - user command,1.4459349085740225,30.929121363195122,120.0,60.0,,826.4372179196728,50.04856325782653
2020-08-26 13:10:43.794223,5 - user command,18.892190008317428,65.13221329324433,120.0,60.0,,911.31457826662,49.4066096701984
2020-08-26 13:10:44.794223,5 - user command,11.968555140692988,26.998039230558092,120.0,60.0,,423.7521289123235,50.522070535366765
2020-08-26 13:10:45.794223,5 - user command,0.5902799962353034,10.34514117252029,120.0,60.0,,382.3195478860566,49.16866790795426
2020-08-26 13:10:46.794223,5 - user command,12.389649245167035,29.91226928724974,120.0,60.0,,801.1895266328751,50.536602469852106
2020-08-26 13:10:47.794223,5 - user command,6.115434374315624,20.458880270833824,120.0,60.0,,301.4064029100487,49.48077149902917
2020-08-26 13:10:48.794223,5 - user command,7.925597425551114,27.577477619856914,120.0,60.0,,342.2912361467927,50.84039423555387
2020-08-26 13:10:49.794223,5 - user command,10.350164067697467,43.43828815158268,120.0,60.0,,674.646548772571,49.26202914348779
2020-08-26 13:10:50.794223,5 - user command,18.92282419710128,95.43093767531636,120.0,60.0,,714.0049976689245,50.80911885501729
2020-08-26 13:10:51.794223,5 - user command,19.626307855842708,77.69111764948305,120.0,60.0,,450.2649831697192,50.64928018523441
2020-08-26 13:10:52.794223,5 - user command,17.053675607318468,99.77880214727377,120.0,60.0,,228.77112046553216,50.54221149407161
2020-08-26 13:10:53.794223,5 - user command,5.829912233108017,61.862199112842816,120.0,60.0,,409.0139221653323,49.31054326118633
2020-08-26 13:10:54.794223,5 - user command,7.715205000245852,88.92848900331013,120.0,60.0,,623.7965804864804,50.45143482681946
2020-08-26 13:10:55.794223,5 - user command,7.106589528087175,34.89923414148768,120.0,60.0,,989.918520747546,49.738032315032896
2020-08-26 13:10:56.794223,5 - user command,9.450634826781227,36.824086432736834,120.0,60.0,,980.0938645443831,50.371684438264374
2020-08-26 13:10:57.794223,5 - user command,10.098130705608696,95.2764393046457,120.0,60.0,,76.20933544254183,50.74180550931049
2020-08-26 13:10:58.794223,5 - user command,12.308898987321182,60.046542109368396,120.0,60.0,,861.3276367864785,50.47270249598846
2020-08-26 13:10:59.794223,5 - user command,1.311060146490921,5.101038063447794,120.0,60.0,,532.6888039558305,49.08006151369315
2020-08-26 13:11:00.794223,5 - user command,13.29018452364837,74.74955158592445,120.0,60.0,,413.35383088755884,50.37850148753607
2020-08-26 13:11:01.794223,5 - user command,6.2034868910374446,55.50505540745982,120.0,60.0,,541.8749468985507,50.69506414009989
2020-08-26 13:11:02.794223,5 - user command,10.409080805406447,96.30143780879665,120.0,60.0,,309.4206478780912,49.591317333977756
2020-08-26 13:11:03.794223,5 - user command,5.678093368960935,15.941756052607003,120.0,60.0,,390.61870417135714,49.151622465506705
2020-08-26 13:11:04.794223,5 - user command,8.324486190344292,47.81975923685074,120.0,60.0,,965.9650615697278,49.2465623387302
2020-08-26 13:11:05.794223,5 - user command,14.579944699925617,79.66071484706161,120.0,60.0,,267.2608297536023,50.26122608857896
2020-08-26 13:11:06.794223,5 - user command,10.882814977988984,6.259853299248686,120.0,60.0,,661.4163145317832,49.699064326297126
2020-08-26 13:11:07.794223,5 - user command,4.6020178231938935,54.51774588441348,120.0,60.0,,30.295223441201948,50.30039265952986
2020-08-26 13:11:08.794223,5 - user command,5.492389371573925,35.465775902512775,120.0,60.0,,581.4074848749138,49.95148398292352
2020-08-26 13:11:09.794223,5 - user command,12.270138010294643,32.46418895622365,120.0,60.0,,322.64924389363966,50.07055696069257
2020-08-26 13:11:10.794223,5 - user command,9.383685266724553,4.092130621816425,120.0,60.0,,207.49339145092293,49.57982445529728
2020-08-26 13:11:11.794223,5 - user command,10.70739650788483,79.82729604794694,120.0,60.0,,570.2566668289415,49.87521210649546
2020-08-26 13:11:12.794223,5 - user command,9.269102376009222,74.1269049694944,120.0,60.0,,673.1504445842692,49.637556235831426
2020-08-26 13:11:13.794223,5 - user command,1.6285481335182994,84.19369686206801,120.0,60.0,,595.0760894892492,50.167262804971664
2020-08-26 13:11:14.794223,5 - user command,18.571454598698963,19.893917857355692,120.0,60.0,,421.8546761035247,49.2344199905876
2020-08-26 13:11:15.794223,5 - user command,3.496526859023088,89.24827037915037,120.0,60.0,,796.5982408097318,49.860795273135906
2020-08-26 13:11:16.794223,5 - user command,15.571567804728181,77.04881018898718,120.0,60.0,,326.4425066060258,49.48558308631757
2020-08-26 13:11:17.794223,5 - user command,10.533326633453846,52.93517483078881,120.0,60.0,,54.2471208108295,50.557175313637025
2020-08-26 13:11:18.794223,5 - user command,11.673091612051502,73.23153067151655,120.0,60.0,,674.7429943884147,49.39853345696787
2020-08-26 13:11:19.794223,5 - user command,16.626261537821616,49.41088652776535,120.0,60.0,,380.30976471860356,50.13106520262935
2020-08-26 13:11:20.794223,5 - user command,11.914787327633151,33.38324931139287,120.0,60.0,,788.3333382202261,50.7848707634141
2020-08-26 13:11:21.794223,5 - user command,18.955660511240048,11.24730316727376,120.0,60.0,,571.4043340330852,50.671871138977515
2020-08-26 13:11:22.794223,5 - user command,11.010572766858607,82.72771328187831,120.0,60.0,,868.2837481923748,49.28556973044563
2020-08-26 13:11:23.794223,5 - user command,15.190390676878884,55.91672821399952,120.0,60.0,,350.98674147712774,49.81337803383195
2020-08-26 13:11:24.794223,5 - user command,5.77152683836343,28.378328986615674,120.0,60.0,,269.40431353538753,49.49253646797849
2020-08-26 13:11:25.794223,5 - user command,3.885427329022888,64.45852190835049,120.0,60.0,,636.9012185946084,50.91113032890593
2020-08-26 13:11:26.794223,5 - user command,11.773370608063725,0.6185447938924948,120.0,60.0,,619.9941393226753,49.734059683644915
2020-08-26 13:11:27.794223,5 - user command,10.201978728651193,2.712035105541466,120.0,60.0,,306.66336233016864,50.31311059119792
2020-08-26 13:11:28.794223,5 - user command,2.0097825364415645,96.95060406308801,120.0,60.0,,470.31397002371546,49.83062259038431
2020-08-26 13:11:29.794223,5 - user command,9.33732723789622,73.29985517910858,120.0,60.0,,969.2651256472257,50.04054005906866
2020-08-26 13:11:30.794223,5 - user command,0.7957375320796567,4.728022177458979,120.0,60.0,,40.145920503182666,50.58848718547845
2020-08-26 13:11:31.794223,5 - user command,16.285994096082973,14.22036545710762,120.0,60.0,,791.1577955637213,49.81087171771405
2020-08-26 13:11:32.794223,5 - user command,17.752480063708376,3.731512514028945,120.0,60.0,,718.1183898443688,49.69002255840921
2020-08-26 13:11:33.794223,5 - user command,13.444602656032448,99.7764444208536,120.0,60.0,,976.3308567337198,50.23256913881459
2020-08-26 13:11:34.794223,5 - user command,11.160919576908059,1.3289989939869962,120.0,60.0,,771.6981079992617,49.81152589443269
2020-08-26 13:11:35.794223,5 - user command,3.718023896298288,94.38554523869928,120.0,60.0,,130.03469556732827,50.40010258668844
2020-08-26 13:11:36.794223,5 - user command,10.970477405310138,32.99435349835207,120.0,60.0,,339.91792360746484,49.94568265639413
2020-08-26 13:11:37.794223,5 - user command,13.748900863756521,62.978886322318274,120.0,60.0,,376.62199858535973,49.58538868373864
2020-08-26 13:11:38.794223,5,1.918292292807645,3.829045322485886,120.0,60.0,,13.793180345075069,49.962323355465976
2020-08-26 13:11:39.794223,5,1.9909664673614156,3.8705853980121008,120.0,60.0,,3.52546713099216,49.58600796677398
2020-08-26 13:11:40.794223,5,1.5697335535271466,3.3855996828797776,120.0,60.0,,6.102240169889651,50.71238701301627
2020-08-26 13:11:41.794223,5,1.7623598931624225,3.5447988468163527,120.0,60.0,,4.430751062221098,49.02877516137115
2020-08-26 13:11:42.794223,5,1.7610798756778683,3.4520802719838586,120.0,60.0,,7.146111610523114,50.28460378150223
2020-08-26 13:11:43.794223,5,2.0832721217825045,3.733228940706789,120.0,60.0,,12.146820137053275,50.60677816306913
2020-08-26 13:11:44.794223,5,1.8090162240189493,3.711563462764444,120.0,60.0,,7.10800842230196,50.673774857233376
2020-08-26 13:11:45.794223,5,1.8484721587708828,3.6137292348093117,120.0,60.0,,12.333329426823969,50.23100151376805
2020-08-26 13:11:46.794223,5,1.9940965543095244,3.655896067782126,120.0,60.0,,6.533334098813166,49.47161813747807
2020-08-26 13:11:47.794223,6 - user command,4.202628966271808,40.00285904718191,120.0,60.0,,737.6552432928725,50.128076888921235
2020-08-26 13:11:48.794223,6 - user command,0.4505677806786146,64.85493569691559,120.0,60.0,,526.9216204778951,50.51386268456409
2020-08-26 13:11:49.794223,6 - user command,15.396222900217174,47.01498231718404,120.0,60.0,,751.0507275540349,49.88685446077191
2020-08-26 13:11:50.794223,6 - user command,19.353421820300333,97.35001987616728,120.0,60.0,,630.1821046610977,49.01481585501037
2020-08-26 13:11:51.794223,6 - user command,3.2321926825605063,99.42021625987091,120.0,60.0,,269.5723361045208,49.94082255586062
2020-08-26 13:11:52.794223,6 - user command,3.6743795001910184,95.18623444930768,120.0,60.0,,918.6284288472825,50.417562093902475
2020-08-26 13:11:53.794223,6 - user command,3.9813971299227013,97.8128190442203,120.0,60.0,,34.31327770011905,50.89814696415676
2020-08-26 13:11:54.794223,6 - user command,1.5035877353659255,77.3345236869025,120.0,60.0,,210.1695914521683,49.176371531063
2020-08-26 13:11:55.794223,6 - user command,17.245658662150507,50.92334050321864,120.0,60.0,,56.65423944546166,49.35306862028166
2020-08-26 13:11:56.794223,6 - user command,16.600723340810745,10.355317132548725,120.0,60.0,,215.00596906934032,49.006351637872484
2020-08-26 13:11:57.794223,6 - user command,5.430890817717602,74.46616489643102,120.0,60.0,,543.2701763524507,50.14997553602041
2020-08-26 13:11:58.794223,6 - user command,7.001463564799703,47.86326137041923,120.0,60.0,,867.5320999924788,49.89977884576258
2020-08-26 13:11:59.794223,6 - user command,7.797305051985184,97.42731655391917,120.0,60.0,,40.316796756496466,49.83024638636346
2020-08-26 13:12:00.794223,6 - user command,13.523785606788994,21.504754996540786,120.0,60.0,,509.3816676751046,50.46057548803067
2020-08-26 13:12:01.794223,6 - user command,7.837020324989233,82.43823158495177,120.0,60.0,,630.9897101682432,49.87053613833089
2020-08-26 13:12:02.794223,6 - user command,6.326034825861209,76.75436708153613,120.0,60.0,,177.47288502299196,50.34623458078135
2020-08-26 13:12:03.794223,6 - user command,1.3586003111371614,15.68333925487213,120.0,60.0,,428.2736056953627,49.665000763826185
2020-08-26 13:12:04.794223,6 - user command,6.556120287249135,81.42398346129858,120.0,60.0,,408.18500535791577,49.705444549499056
2020-08-26 13:12:05.794223,6 - user command,6.672901242406619,92.94257904866053,120.0,60.0,,391.45028842433527,49.16530554153777
2020-08-26 13:12:06.794223,6 - user command,13.062236755361385,25.500628049310947,120.0,60.0,,140.92885887045614,50.70855852161687
