Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-20 13:09:57.590651,6 - stabilization 2,1.3806948856271317,2.6292782831433925,120.0,60.0,,5.534424411675873,50.26106947262931
2020-08-20 13:09:58.590651,6 - stabilization 2,1.229298448445443,2.5184231103030807,120.0,60.0,,5.747268630267424,50.327912716819434
2020-08-20 13:09:59.590651,6 - stabilization 2,1.2200245344949763,2.6392888079775996,120.0,60.0,,6.267909165291066,49.96440334649403
2020-08-20 13:10:00.590651,6 - stabilization 2,1.1748335877158036,2.4528632976152025,120.0,60.0,,4.741728189504117,49.839234084893974
2020-08-20 13:10:01.590651,6 - stabilization 2,1.2899256654952491,2.5170453612243495,120.0,60.0,,6.764814300760114,49.16803601144452
2020-08-20 13:10:02.590651,6 - stabilization 2,1.379061845774784,2.7424001795813013,120.0,60.0,,6.845502379247248,49.59678836688628
2020-08-20 13:10:03.590651,6 - stabilization 2,1.3001266310597783,2.5546956381798505,120.0,60.0,,4.80315450202167,50.134321398610155
2020-08-20 13:10:04.590651,6 - stabilization 2,1.3560965583146791,2.7140568470748567,120.0,60.0,,6.39145526515879,50.56044595993897
2020-08-20 13:10:05.590651,6 - stabilization 2,1.3457309849643226,2.5487489096051976,120.0,60.0,,6.677174906855102,49.86945109425326
2020-08-20 13:10:06.590651,6 - stabilization 2,1.09678692023139,2.432401686085979,120.0,60.0,,4.347750262913053,49.00415963870617
2020-08-20 13:10:07.590651,6 - stabilization 2,1.3170205044475345,2.575239161001571,120.0,60.0,,5.075788155012847,49.62391444162019
2020-08-20 13:10:08.590651,6 - stabilization 2,1.1049171056062177,2.339585885198896,120.0,60.0,,4.608614978731385,50.79527040208663
2020-08-20 13:10:09.590651,6 - stabilization 2,1.2971373782273545,2.6172306321567618,120.0,60.0,,3.442314261640821,49.4127058915389
2020-08-20 13:10:10.590651,6 - stabilization 2,1.2171380780840104,2.4673601178855193,120.0,60.0,,4.730944568274592,49.20370349184772
2020-08-20 13:10:11.590651,6 - stabilization 2,1.1977647822077635,2.3678937709697303,120.0,60.0,,6.684853057886258,50.38837078727235
2020-08-20 13:10:12.590651,6 - stabilization 2,1.430522826234292,2.650490420010295,120.0,60.0,,4.248537452540653,49.13429929064843
2020-08-20 13:10:13.590651,6 - stabilization 2,1.2084179133026354,2.3828998304119935,120.0,60.0,,6.862178706626634,49.01214952421379
2020-08-20 13:10:14.590651,6 - stabilization 2,1.221409827296713,2.4210880670407846,120.0,60.0,,6.423225279438555,50.25905935490308
2020-08-20 13:10:15.590651,6 - stabilization 2,1.346751017662728,2.5079624277949804,120.0,60.0,,7.0299672124305275,50.98409872687205
2020-08-20 13:10:16.590651,6 - stabilization 2,1.2430291365697503,2.59267440689381,120.0,60.0,,4.461558426724974,49.09063758494422
2020-08-20 13:10:17.590651,6 - stabilization 2,1.2282928891295293,2.5480470309291796,120.0,60.0,,5.890963998019692,49.5944803861805
2020-08-20 13:10:18.590651,6 - stabilization 2,1.2076584359773461,2.4606512696259055,120.0,60.0,,8.679574077662723,49.214905725160705
2020-08-20 13:10:19.590651,6 - stabilization 2,1.2281926545198074,2.3691426155919206,120.0,60.0,,6.832339634791365,50.36190954173787
2020-08-20 13:10:20.590651,6 - stabilization 2,1.2792503692034258,2.5770365180042147,120.0,60.0,,5.7904604527898975,49.474607149718366
2020-08-20 13:10:21.590651,6 - stabilization 2,1.2400737703681342,2.549194195875775,120.0,60.0,,5.969452593418913,49.61048415923245
2020-08-20 13:10:22.590651,6 - stabilization 2,1.194791037704554,2.472036564745925,120.0,60.0,,5.430530178464664,49.9383315190045
2020-08-20 13:10:23.590651,6 - stabilization 2,1.3413016218522589,2.5396169773531305,120.0,60.0,,4.434888748231588,50.463013213797005
2020-08-20 13:10:24.590651,6 - stabilization 2,1.3236638956034457,2.480876087775309,120.0,60.0,,2.7627078718121307,49.637502626470244
2020-08-20 13:10:25.590651,6 - stabilization 2,1.2561817535396536,2.6146077884960204,120.0,60.0,,7.0248564614684375,49.317146562763995
2020-08-20 13:10:26.590651,6 - stabilization 2,1.130347152984916,2.379796902066248,120.0,60.0,,3.5794524098204477,49.84045188135503
2020-08-20 13:10:27.590651,6 - stabilization 2,1.4249300747141436,2.632517480916104,120.0,60.0,,5.491776656170092,50.894501994949266
2020-08-20 13:10:28.590651,6 - stabilization 2,1.246750627327893,2.3978259914200697,120.0,60.0,,3.799269149126302,50.22011172000215
2020-08-20 13:10:29.590651,6 - stabilization 2,1.197993942243759,2.347786152885215,120.0,60.0,,7.534864745200152,50.7669454880663
2020-08-20 13:10:30.590651,6 - stabilization 2,1.2439929861718062,2.6335261714240827,120.0,60.0,,6.91612535732574,49.29981708902968
2020-08-20 13:10:31.590651,6 - stabilization 2,1.1740318661509286,2.3782917511310933,120.0,60.0,,5.682002566002333,50.82909729668132
2020-08-20 13:10:32.590651,6 - stabilization 2,1.4330087367885016,2.6254289631543735,120.0,60.0,,6.982731841261737,49.344833615329016
2020-08-20 13:10:33.590651,6 - stabilization 2,1.3627797474146577,2.563637087454609,120.0,60.0,,4.9691158649846585,49.557568432455774
2020-08-20 13:10:34.590651,6 - stabilization 2,1.276606803376288,2.529060178155096,120.0,60.0,,6.556316417623515,50.1000156370174
2020-08-20 13:10:35.590651,6 - stabilization 2,1.2528104916533018,2.525247219077948,120.0,60.0,,6.2830932487493385,49.237779276295655
2020-08-20 13:10:36.590651,6 - stabilization 2,1.3388900026393162,2.6189801557528325,120.0,60.0,,7.555603701902944,50.40223984189516
2020-08-20 13:10:37.590651,6 - stabilization 2,1.2148537110881223,2.3844159304000763,120.0,60.0,,7.152513695079789,49.67881892372005
2020-08-20 13:10:38.590651,6 - stabilization 2,1.1491043927415254,2.4528514483909554,120.0,60.0,,4.809317710820569,49.28483936647069
2020-08-20 13:10:39.590651,6 - stabilization 2,1.1284299462272955,2.3134699149690947,120.0,60.0,,4.032618297315441,50.772482678023195
2020-08-20 13:10:40.590651,6 - stabilization 2,1.252266929661273,2.4248402293539315,120.0,60.0,,6.96877276927846,50.204996568053375
2020-08-20 13:10:41.590651,6 - stabilization 2,1.1955777440873754,2.460976392703072,120.0,60.0,,5.9448409668925,50.3157071932905
2020-08-20 13:10:42.590651,6 - stabilization 2,1.2293207559820472,2.520505363660814,120.0,60.0,,6.6769856506277545,50.485556590836964
2020-08-20 13:10:43.590651,6 - stabilization 2,1.1134582408189864,2.4770476951724905,120.0,60.0,,3.245122361479579,50.69855796544619
2020-08-20 13:10:44.590651,6 - stabilization 2,1.1663084926912277,2.4894706137638365,120.0,60.0,,4.0214726248594586,50.14791611170514
2020-08-20 13:10:45.590651,6 - stabilization 2,1.3226338092082162,2.635491581382746,120.0,60.0,,6.505222758848486,49.95225822044973
2020-08-20 13:10:46.590651,6 - stabilization 2,1.1967461276299658,2.477837605101197,120.0,60.0,,6.370994331301119,50.404159011407906
2020-08-20 13:10:47.590651,6 - stabilization 2,1.2489524245073333,2.5596085343126624,120.0,60.0,,5.755959220396438,50.106783705425286
2020-08-20 13:10:48.590651,6 - stabilization 2,1.2077066700176922,2.3812347474932722,120.0,60.0,,4.642853621030783,50.74548247513203
2020-08-20 13:10:49.590651,6 - stabilization 2,1.2058479194953597,2.418998356796504,120.0,60.0,,5.832400063035281,50.784930149614155
2020-08-20 13:10:50.590651,6 - stabilization 2,1.1406578527585751,2.376618589752883,120.0,60.0,,3.367274946806699,49.15777256440582
2020-08-20 13:10:51.590651,6 - stabilization 2,1.1107119925376079,2.4711400786668363,120.0,60.0,,4.004509228505552,49.14024035175988
2020-08-20 13:10:52.590651,6 - stabilization 2,1.2118165338378044,2.435409746561861,120.0,60.0,,5.140875765525623,49.51428612011431
2020-08-20 13:10:53.590651,6 - stabilization 2,1.2822768588833813,2.5152510933521013,120.0,60.0,,6.620179787469574,49.7168184873932
2020-08-20 13:10:54.590651,6 - stabilization 2,1.3262684967750895,2.5389097164442753,120.0,60.0,,6.854413821429478,49.37759411321693
2020-08-20 13:10:55.590651,6 - stabilization 2,1.2545669050458645,2.373800597540712,120.0,60.0,,5.639026733201376,50.36420174892391
2020-08-20 13:10:56.590651,6 - stabilization 2,1.2815481266913105,2.6068999615515356,120.0,60.0,,6.125334959113586,49.6593994438362
2020-08-20 13:10:57.590651,6 - stabilization 2,1.197153107800893,2.426583434719905,120.0,60.0,,3.9282918576878902,49.90495268350196
2020-08-20 13:10:58.590651,6 - stabilization 2,1.359696952103199,2.6153253818720716,120.0,60.0,,6.814375166652715,50.54297547094324
2020-08-20 13:10:59.590651,6 - stabilization 2,1.235758971545415,2.6531891202970472,120.0,60.0,,5.366184379652872,49.77516570792614
2020-08-20 13:11:00.590651,6 - stabilization 2,1.2174244670172765,2.466486317793415,120.0,60.0,,6.3514050685839685,49.2557811204369
2020-08-20 13:11:01.590651,6 - stabilization 2,1.1714672066463687,2.4095813751819364,120.0,60.0,,3.4060487380492885,49.009850936597054
2020-08-20 13:11:02.590651,6 - stabilization 2,1.2900675989883765,2.59234775499486,120.0,60.0,,5.7197886601243795,50.57509511906435
2020-08-20 13:11:03.590651,6 - stabilization 2,1.2530093795726334,2.356298235581089,120.0,60.0,,6.7254988633781885,49.66750246462243
2020-08-20 13:11:04.590651,6 - stabilization 2,1.2684594460135439,2.4580522316366906,120.0,60.0,,5.1555443773728395,49.642745700870655
2020-08-20 13:11:05.590651,6 - stabilization 2,1.048988415303852,2.1883596288064306,120.0,60.0,,4.375972318785972,50.480925892213
2020-08-20 13:11:06.590651,6 - stabilization 2,1.2695892062841831,2.5445178070963506,120.0,60.0,,4.54457765692967,50.71321051692976
2020-08-20 13:11:07.590651,6 - stabilization 2,1.2130780832345693,2.62373422390388,120.0,60.0,,2.8696025751348664,49.50952002605883
2020-08-20 13:11:08.590651,6 - stabilization 2,1.1426856066020075,2.394419866108245,120.0,60.0,,6.019658372112353,49.832409446237605
2020-08-20 13:11:09.590651,6 - stabilization 2,1.3316362708260845,2.613739846920879,120.0,60.0,,5.1550111927129665,49.80861465200472
2020-08-20 13:11:10.590651,6 - stabilization 2,1.2615607427927509,2.4473677348898453,120.0,60.0,,6.220926370604657,49.584197250497986
2020-08-20 13:11:11.590651,6 - stabilization 2,1.187149738854035,2.432067595136503,120.0,60.0,,4.731819610843968,49.57744337927278
2020-08-20 13:11:12.590651,6 - stabilization 2,1.2526276368466054,2.390452193249366,120.0,60.0,,6.944168076386888,50.46548956588723
2020-08-20 13:11:13.590651,6 - stabilization 2,1.1962480835072882,2.5700175202682005,120.0,60.0,,5.955010116103973,50.4098331352929
2020-08-20 13:11:14.590651,6 - stabilization 2,1.1819255005108513,2.4148379845298393,120.0,60.0,,3.8065303082429,49.368277145329124
2020-08-20 13:11:15.590651,6 - stabilization 2,1.2368385192464841,2.3575492561990408,120.0,60.0,,6.674303028328295,49.20060470355326
2020-08-20 13:11:16.590651,6 - stabilization 2,1.2554896777736766,2.374916520109581,120.0,60.0,,6.9158601867242595,49.19005687129626
2020-08-20 13:11:17.590651,6 - stabilization 2,1.3028923192606447,2.598192575250131,120.0,60.0,,6.284574567745128,50.34734863841163
2020-08-20 13:11:18.590651,6 - stabilization 2,1.1793052423866843,2.4061580685613153,120.0,60.0,,2.4875118418920454,50.23543088389547
2020-08-20 13:11:19.590651,6 - stabilization 2,1.222446039488565,2.532228718038601,120.0,60.0,,5.564398393652511,50.75553842927594
2020-08-20 13:11:20.590651,6 - stabilization 2,1.2665871267979527,2.5087024464537047,120.0,60.0,,7.018407856629648,50.332928797575136
2020-08-20 13:11:21.590651,6 - stabilization 2,1.1886711826433123,2.5153098571202688,120.0,60.0,,5.337187837643238,49.71624745615566
2020-08-20 13:11:22.590651,6 - stabilization 2,1.37658394208009,2.733912827639285,120.0,60.0,,6.344087246459279,49.222558977296984
2020-08-20 13:11:23.590651,6 - stabilization 2,1.2562931681361449,2.6182162592523532,120.0,60.0,,6.411643724499683,49.22279436171409
2020-08-20 13:11:24.590651,6 - stabilization 2,1.2789680865684399,2.678413785086559,120.0,60.0,,4.579092137389414,50.06829766809895
2020-08-20 13:11:25.590651,6 - stabilization 2,1.2313258222001748,2.3727846078438826,120.0,60.0,,6.636986670119455,50.65312061969694
2020-08-20 13:11:26.590651,6 - stabilization 2,1.1588911073034498,2.6354372747030124,120.0,60.0,,5.450437079700171,49.6278869394496
2020-08-20 13:11:27.590651,6 - stabilization 2,1.3451659620234986,2.557738266287496,120.0,60.0,,5.9984849997429315,50.338456032100716
2020-08-20 13:11:28.590651,6 - stabilization 2,1.1509383373427127,2.424915502834657,120.0,60.0,,7.1276505060233415,49.37018942265987
2020-08-20 13:11:29.590651,6 - stabilization 2,1.2616175809827117,2.50786109900979,120.0,60.0,,6.016474796485571,49.60765832824073
2020-08-20 13:11:30.590651,6 - stabilization 2,1.3318585315015925,2.673258293141501,120.0,60.0,,6.387536878937169,49.059206562663945
2020-08-20 13:11:31.590651,6 - stabilization 2,1.1931754497494456,2.520520165354757,120.0,60.0,,6.781112093547543,50.41311670461592
2020-08-20 13:11:32.590651,6 - stabilization 2,1.3799543786479755,2.7000575901965913,120.0,60.0,,6.1357909353486,50.65249487296462
2020-08-20 13:11:33.590651,6 - stabilization 2,1.4299186134725357,2.6419945679919956,120.0,60.0,,7.931211694086841,49.695262024363835
2020-08-20 13:11:34.590651,6 - stabilization 2,1.2182278187303004,2.5088506019163654,120.0,60.0,,8.377574850062079,50.960360088801096
2020-08-20 13:11:35.590651,6 - stabilization 2,1.1751061295273384,2.3993958372210447,120.0,60.0,,6.133245525933516,50.552881168860544
2020-08-20 13:11:36.590651,6 - stabilization 2,1.114805610454489,2.3459228952402866,120.0,60.0,,5.7744269378528195,50.70856707297058
2020-08-20 13:11:37.590651,6 - stabilization 2,1.180887086588086,2.4794044968177484,120.0,60.0,,6.938303112647018,49.21533742337361
2020-08-20 13:11:38.590651,10 repair - user command,9.43340488001378,54.464394716234054,120.0,60.0,,957.4190134830379,49.976979115456054
2020-08-20 13:11:39.590651,10 repair - user command,16.30460661855335,68.98996494405746,120.0,60.0,,281.1587296399384,49.32248363953566
2020-08-20 13:11:40.590651,10 repair - user command,10.504327082672326,16.886900527774394,120.0,60.0,,760.692946279514,49.452408531557644
2020-08-20 13:11:41.590651,10 repair - user command,19.163479702987054,48.42162686286362,120.0,60.0,,584.2312400331427,50.032062728388055
2020-08-20 13:11:42.590651,10 repair - user command,16.696481563945824,21.23391380559897,120.0,60.0,,501.39144943839,50.43087339377816
2020-08-20 13:11:43.590651,10 repair - user command,0.3099564372863939,13.540867716699545,120.0,60.0,,96.7075352970278,50.91717926650886
2020-08-20 13:11:44.590651,10 repair - user command,0.6572836134567717,95.45501830583459,120.0,60.0,,735.246942558089,49.617903202849526
2020-08-20 13:11:45.590651,10 repair - user command,9.408356675816975,38.71763056067506,120.0,60.0,,451.19050146075057,49.797899661320855
2020-08-20 13:11:46.590651,10 repair - user command,13.372563669255875,50.445846720561114,120.0,60.0,,567.5350755926443,49.15631979867326
2020-08-20 13:11:47.590651,10 repair - user command,0.5838082559695024,94.19558302455746,120.0,60.0,,648.9047405393837,49.172968539116994
2020-08-20 13:11:48.590651,10 repair - user command,6.194459431094106,27.68941031515505,120.0,60.0,,632.8647352063451,50.27777817307492
2020-08-20 13:11:49.590651,10 repair - user command,9.43468638883691,54.217209856352945,120.0,60.0,,752.117482554736,50.11672601774624
2020-08-20 13:11:50.590651,10 repair - user command,8.92755046438664,6.343989722615917,120.0,60.0,,692.8216436696513,50.507914262232305
2020-08-20 13:11:51.590651,10 repair - user command,0.022327406341031697,84.09055769301423,120.0,60.0,,926.9584470249173,50.09872158397858
2020-08-20 13:11:52.590651,10 repair - user command,11.017775724982279,75.76346799772921,120.0,60.0,,45.09286933483103,50.62031362589105
2020-08-20 13:11:53.590651,10 repair - user command,19.618446353525364,1.717882789065639,120.0,60.0,,154.14827611466774,49.743678702909044
2020-08-20 13:11:54.590651,10 repair - user command,12.166585708647196,1.3463027408769812,120.0,60.0,,164.36828246646218,50.748373547986475
2020-08-20 13:11:55.590651,10 repair - user command,14.53920241561943,16.5372456098555,120.0,60.0,,602.6943924027547,50.95673881077934
2020-08-20 13:11:56.590651,10 repair - user command,7.558829643310466,51.031176708968864,120.0,60.0,,415.8906138773941,49.73793480399528
2020-08-20 13:11:57.590651,10 repair - user command,13.327257527772762,92.48010238060309,120.0,60.0,,992.719446607607,49.51694291279924
2020-08-20 13:11:58.590651,10 repair - user command,7.562928768956851,54.079781947920125,120.0,60.0,,268.26800937368245,50.14962005729863
2020-08-20 13:11:59.590651,10 repair - user command,14.351764387568387,8.666966305824896,120.0,60.0,,550.3333935648375,50.77321947294714
2020-08-20 13:12:00.590651,10 repair - user command,10.711984752308885,91.12712818383928,120.0,60.0,,71.01847260331806,49.700735085063606
2020-08-20 13:12:01.590651,10 repair - user command,5.243977093344676,47.02032645254949,120.0,60.0,,579.4612459973067,50.387598955770926
2020-08-20 13:12:02.590651,10 repair - user command,1.6750361556926197,55.594843832103216,120.0,60.0,,695.1346130587275,50.104362322799446
2020-08-20 13:12:03.590651,10 repair - user command,19.05574845518898,19.689462641693854,120.0,60.0,,995.6643616721582,49.99443619956479
2020-08-20 13:12:04.590651,10 repair - user command,4.820259983585697,0.6470704098285984,120.0,60.0,,584.0703414071385,50.04397885651505
2020-08-20 13:12:05.590651,10 repair - user command,5.9845624063039065,52.254770825874495,120.0,60.0,,104.2204425229929,49.40308256061439
2020-08-20 13:12:06.590651,10 repair - user command,16.494356631109767,45.179258398325736,120.0,60.0,,450.14480739849773,50.082965775921735
2020-08-20 13:12:07.590651,10 repair - user command,18.614224449070537,58.41878472164376,120.0,60.0,,988.6970647024907,50.0628152765045
2020-08-20 13:12:08.590651,10 repair - user command,6.1879122033828216,0.6091853209060805,120.0,60.0,,959.7843712285039,49.48891966998055
2020-08-20 13:12:09.590651,10 repair,1.4436838657923567,2.9069087415508457,120.0,60.0,,5.157205070655482,49.905910542003795
2020-08-20 13:12:10.590651,10 repair,1.6272238905581546,2.9898324477457003,120.0,60.0,,2.5212631491995063,49.18714300613621
2020-08-20 13:12:11.590651,10 repair,1.562493020232649,3.2178716373653233,120.0,60.0,,7.58417393139267,49.5699047878775
2020-08-20 13:12:12.590651,10 repair,1.5560896861294131,3.003761479216995,120.0,60.0,,5.503535118176117,49.010237888730146
2020-08-20 13:12:13.590651,10 repair,1.3204375479939268,2.8623737587790687,120.0,60.0,,6.4744414154788545,50.94461221893411
2020-08-20 13:12:14.590651,10 repair,1.6668643902395932,3.1957685134724803,120.0,60.0,,5.9860286216718315,49.012525574061904
2020-08-20 13:12:15.590651,10 repair,1.40899814844589,3.1067687320909565,120.0,60.0,,6.987846410379534,50.06100428728708
2020-08-20 13:12:16.590651,10 repair,1.6333500324063686,3.226529442352955,120.0,60.0,,6.120436515095114,50.61972265278227
2020-08-20 13:12:17.590651,10 repair,1.4384042568004607,3.0539753487866927,120.0,60.0,,3.8852397520099236,50.71871923170309
2020-08-20 13:12:18.590651,10 repair,1.5827841863963819,3.0571728274279355,120.0,60.0,,7.72881053386287,50.87933186989026
2020-08-20 13:12:19.590651,10 repair,1.4673238338859664,2.9815877197277527,120.0,60.0,,6.378666238317825,50.32137000575248
2020-08-20 13:12:20.590651,10 repair,1.2656415819429472,2.716045981494821,120.0,60.0,,5.465171031401,50.91905498293955
2020-08-20 13:12:21.590651,10 repair,1.6865607634466224,3.150981493281363,120.0,60.0,,7.9253786406793205,50.16624627937355
2020-08-20 13:12:22.590651,10 repair,1.389383845751946,2.960967124207419,120.0,60.0,,6.761881085003253,49.26150632277629
2020-08-20 13:12:23.590651,10 repair,1.5386679103941296,3.0676658436552247,120.0,60.0,,7.223462478289192,50.3846002032511
2020-08-20 13:12:24.590651,10 repair,1.3377863408214734,2.842458010516241,120.0,60.0,,5.998098382791131,50.47234714140633
2020-08-20 13:12:25.590651,10 repair,1.52730198655273,2.9820615467557694,120.0,60.0,,7.703526137158088,49.406165382622774
2020-08-20 13:12:26.590651,10 repair,1.3811764488483118,2.8132252290516204,120.0,60.0,,6.052272834526247,49.35863819273014
2020-08-20 13:12:27.590651,10 repair,1.4765569384501047,2.8876439225931185,120.0,60.0,,8.961506220270575,50.643290123467864
2020-08-20 13:12:28.590651,10 repair,1.6423805191187033,3.299478455159169,120.0,60.0,,7.941872289952461,50.546493729611285
2020-08-20 13:12:29.590651,10 repair,1.6562459451487919,3.0858856301026907,120.0,60.0,,8.064753721662608,50.50364523943319
2020-08-20 13:12:30.590651,10 repair,1.5724293481758551,3.0453621098238077,120.0,60.0,,4.5362618494647595,50.455319008132996
2020-08-20 13:12:31.590651,10 repair,1.383335571079841,2.7719123787644278,120.0,60.0,,7.890185312771096,49.43136852965767
2020-08-20 13:12:32.590651,10 repair,1.3900676880204192,2.8418976242373963,120.0,60.0,,9.192300425025056,49.49446895626681
2020-08-20 13:12:33.590651,10 repair,1.3788601465944337,2.966569131541606,120.0,60.0,,6.348476013115297,49.16691219369644
2020-08-20 13:12:34.590651,10 repair,1.4658372346085358,3.0409228702875835,120.0,60.0,,6.6932025919969504,50.78738482720309
2020-08-20 13:12:35.590651,10 repair,1.6742980235319838,3.5021977948621097,120.0,60.0,,10.237762132461674,49.095636460657204
2020-08-20 13:12:36.590651,10 repair,1.730465029886716,3.1987601972509676,120.0,60.0,,8.51209250734759,50.51849703162777
2020-08-20 13:12:37.590651,10 repair,1.6496146156866716,2.9916436596382106,120.0,60.0,,7.747023458822343,50.337527999135396
2020-08-20 13:12:38.590651,10 repair,1.445260338184183,2.940525475264685,120.0,60.0,,5.816152761634446,50.055369231821714
2020-08-20 13:12:39.590651,10 repair,1.4403379611330094,3.018639035435996,120.0,60.0,,8.161847457343047,49.11839510860137
2020-08-20 13:12:40.590651,10 repair,1.4514908299919334,2.9916593553453326,120.0,60.0,,5.98723316335631,50.3784913739579
2020-08-20 13:12:41.590651,10 repair,1.3961798929142955,2.830390702529762,120.0,60.0,,9.268042481865518,49.10688180130231
2020-08-20 13:12:42.590651,10 repair,1.3623863235900755,2.8471343655950503,120.0,60.0,,6.529435541694096,50.24224025127718
2020-08-20 13:12:43.590651,10 repair,1.2570749728655348,2.7073650491713046,120.0,60.0,,7.90938954815908,49.128837000601436
2020-08-20 13:12:44.590651,10 repair,1.5260104229980223,2.9223763033613257,120.0,60.0,,4.8680234089475976,50.7494553934673
2020-08-20 13:12:45.590651,10 repair,1.5240132541822289,3.080412321100221,120.0,60.0,,6.272584382133095,49.07697335110163
2020-08-20 13:12:46.590651,10 repair,1.5357391288251034,3.144489871438675,120.0,60.0,,10.138455613986228,49.11024379919927
2020-08-20 13:12:47.590651,10 repair,1.4215120461187922,2.9638536115526355,120.0,60.0,,6.769557654793374,49.82859842345643
2020-08-20 13:12:48.590651,10 repair,1.5661475160751517,3.03083014309328,120.0,60.0,,7.086456919534643,49.16804513325874
2020-08-20 13:12:49.590651,10 repair,1.4238204752713044,2.9698514908358846,120.0,60.0,,6.709604912059065,49.45334558291456
2020-08-20 13:12:50.590651,10 repair,1.6588433733002057,3.318677159104975,120.0,60.0,,6.4374758373951275,50.997677574109275
2020-08-20 13:12:51.590651,10 repair,1.4811220114646564,2.858413253534048,120.0,60.0,,7.3325512654409835,49.41190282851075
2020-08-20 13:12:52.590651,10 repair,1.5405742687270774,3.0566278423480555,120.0,60.0,,7.231626897147875,50.33052016129705
2020-08-20 13:12:53.590651,10 repair,1.3414236956571113,2.6399198507843735,120.0,60.0,,5.312689834003648,50.70971759411946
2020-08-20 13:12:54.590651,10 repair,1.7629876492988639,3.2092048636256285,120.0,60.0,,9.312747254152596,50.07446947700843
2020-08-20 13:12:55.590651,10 repair,1.575319022593862,2.96587798135568,120.0,60.0,,8.527765569385867,50.6844665386792
2020-08-20 13:12:56.590651,10 repair,1.6062318713847195,3.1164200191744973,120.0,60.0,,6.816973782954498,50.79305620726729
2020-08-20 13:12:57.590651,10 repair,1.4691470485722835,3.0318985387403323,120.0,60.0,,7.4580776190010765,49.22623238762498
2020-08-20 13:12:58.590651,10 repair,1.5952243893239386,2.953988059968874,120.0,60.0,,7.090249973144649,49.16615610194699
2020-08-20 13:12:59.590651,10 repair,1.6448557168957647,3.114682843639862,120.0,60.0,,6.824519582303017,50.63085774841169
2020-08-20 13:13:00.590651,10 repair,1.7566747121826733,3.2876314711357937,120.0,60.0,,8.680838489364767,50.513674992161974
2020-08-20 13:13:01.590651,10 repair,1.277284058862462,2.7328929033778446,120.0,60.0,,4.680384528682408,50.894618802819444
2020-08-20 13:13:02.590651,10 repair,1.6377687982930982,3.094603889651785,120.0,60.0,,7.244731508293409,50.315748513682905
2020-08-20 13:13:03.590651,10 repair,1.5348401584416795,2.974472323967544,120.0,60.0,,6.155926073254783,49.245248088490456
2020-08-20 13:13:04.590651,10 repair,1.4227296147485218,2.6733597952065318,120.0,60.0,,9.36223979971328,50.67413498692001
2020-08-20 13:13:05.590651,10 repair,1.3561212378382987,2.845129099857681,120.0,60.0,,6.3225743339698,49.27820980241439
2020-08-20 13:13:06.590651,10 repair,1.530130604353185,2.9307160392848624,120.0,60.0,,5.181651809870125,50.360924009155
2020-08-20 13:13:07.590651,10 repair,1.474571084430602,2.9645411190631843,120.0,60.0,,6.266761455869484,49.82415056654646
2020-08-20 13:13:08.590651,10 repair,1.4624234345871272,2.9062752109348584,120.0,60.0,,7.604653616222587,50.84219817996277
2020-08-20 13:13:09.590651,10 repair,1.7104778319630427,3.1610748192256035,120.0,60.0,,7.980288008684108,49.432329771852906
2020-08-20 13:13:10.590651,10 repair,1.373888696112437,2.848992768352404,120.0,60.0,,6.801230565721551,50.28173113864534
2020-08-20 13:13:11.590651,10 repair,1.5153412979420318,3.163704977869626,120.0,60.0,,5.852290653739867,49.387491606117294
2020-08-20 13:13:12.590651,10 repair,1.6232441443907206,2.976219013627334,120.0,60.0,,10.027615790076831,49.45639540010693
2020-08-20 13:13:13.590651,10 repair,1.5435156921022357,3.242582821765366,120.0,60.0,,9.214054455083296,49.31139943453851
2020-08-20 13:13:14.590651,10 repair,1.5479523842364482,3.025029976725559,120.0,60.0,,5.8682080415676925,49.583580702639345
2020-08-20 13:13:15.590651,10 repair,1.561485510239153,3.2886680912212296,120.0,60.0,,4.266507458000444,50.42295925524058
2020-08-20 13:13:16.590651,10 repair,1.5904623191576819,2.943681874057419,120.0,60.0,,8.3404411255784,49.90558718582451
2020-08-20 13:13:17.590651,10 repair,1.3694341917777952,2.8379513345317684,120.0,60.0,,4.931166941046347,49.54242181412937
2020-08-20 13:13:18.590651,10 repair,1.5201563496282327,2.8131592016141553,120.0,60.0,,5.267599381234443,50.99883330459373
2020-08-20 13:13:19.590651,10 repair,1.4297787548621403,3.0615756685126896,120.0,60.0,,8.117380127507662,50.97143717747796
2020-08-20 13:13:20.590651,10 repair,1.5599027589311574,3.0975976008327155,120.0,60.0,,7.325182799540038,49.36912332127931
2020-08-20 13:13:21.590651,10 repair,1.5838144012751347,3.002431904273177,120.0,60.0,,8.28803727190601,49.68987825385204
2020-08-20 13:13:22.590651,10 repair,1.6273873215134784,3.1371796357784985,120.0,60.0,,8.721362675148075,49.54637870937121
2020-08-20 13:13:23.590651,10 repair,1.504460719579852,2.9982481842530264,120.0,60.0,,6.076739871639541,50.954747249137085
2020-08-20 13:13:24.590651,10 repair,1.4491172334787985,2.892453793242296,120.0,60.0,,6.8594988773936905,50.859629393381056
2020-08-20 13:13:25.590651,10 repair,1.6273674105043676,3.1809101183281494,120.0,60.0,,7.719502174899285,49.65148103468802
2020-08-20 13:13:26.590651,10 repair,1.4754183066752233,2.9766159992179104,120.0,60.0,,6.879263482102115,50.75407583499368
