Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-26 13:29:53.221028,3,1.4552785681990064,2.924807870343626,120.0,60.0,,6.5437255779276695,49.078380713608816
2020-08-26 13:29:54.221028,3,1.4632679133539537,2.8773528970593807,120.0,60.0,,5.900364548442304,49.738667125283065
2020-08-26 13:29:55.221028,3,1.490720518123286,2.8104368211510966,120.0,60.0,,9.001862440978229,49.269590705348584
2020-08-26 13:29:56.221028,3,1.65861689618453,3.287533113475318,120.0,60.0,,6.1141080783561215,49.33904408555079
2020-08-26 13:29:57.221028,4 - user command,7.617946801463685,89.0912838418717,120.0,60.0,,415.8725524561517,49.28772673903602
2020-08-26 13:29:58.221028,4 - user command,9.657788644644146,5.216193616256993,120.0,60.0,,753.5343755183845,50.73019843460293
2020-08-26 13:29:59.221028,4 - user command,19.109319632852827,63.3922641210346,120.0,60.0,,692.5822866683982,49.99628751236027
2020-08-26 13:30:00.221028,4 - user command,17.746112657632732,22.877041381545137,120.0,60.0,,830.6129376239617,50.745444118774714
2020-08-26 13:30:01.221028,4 - user command,10.625187073027206,94.78109405052663,120.0,60.0,,135.42161001218366,50.41661946364334
2020-08-26 13:30:02.221028,4 - user command,0.06555044762451612,86.38834817457253,120.0,60.0,,807.0159596138002,49.52795112144661
2020-08-26 13:30:03.221028,4 - user command,8.844522220872864,83.28972204418532,120.0,60.0,,555.9743201486349,49.818454819429306
2020-08-26 13:30:04.221028,4 - user command,19.8282351115393,57.84451568173209,120.0,60.0,,628.5653137718981,50.53625171414736
2020-08-26 13:30:05.221028,4 - user command,11.987282754283004,21.93066910215842,120.0,60.0,,972.9798298723639,50.97904542963748
2020-08-26 13:30:06.221028,4 - user command,11.867028276665293,51.74108828893673,120.0,60.0,,215.2365266251719,49.70604724937829
2020-08-26 13:30:07.221028,4 - user command,0.0597169292310995,7.1285181540157065,120.0,60.0,,216.9071297442825,49.99616313853758
2020-08-26 13:30:08.221028,4 - user command,7.914464130601331,64.20265921338817,120.0,60.0,,823.9654258222677,50.293208301394024
2020-08-26 13:30:09.221028,4 - user command,8.77157077579048,11.47276487527311,120.0,60.0,,936.5811815912829,49.85912997428429
2020-08-26 13:30:10.221028,4 - user command,14.166373000343642,87.56612626219261,120.0,60.0,,453.59639916589487,49.938808201053995
2020-08-26 13:30:11.221028,4 - user command,15.115907384416534,13.14297602628004,120.0,60.0,,455.3413809488449,50.54521678140779
2020-08-26 13:30:12.221028,4 - user command,16.351573914767602,64.59136299884806,120.0,60.0,,337.49323579009007,49.48305313001018
2020-08-26 13:30:13.221028,4 - user command,11.291453716420808,81.16859528135582,120.0,60.0,,138.89105926205946,50.79130642288286
2020-08-26 13:30:14.221028,4 - user command,14.034029543760113,57.74933237066199,120.0,60.0,,801.4441940276236,50.918880486358454
2020-08-26 13:30:15.221028,4 - user command,10.033806829749864,83.25127254073881,120.0,60.0,,469.3252726724961,50.42480469059038
2020-08-26 13:30:16.221028,4 - user command,0.8473898577653061,66.64221636218429,120.0,60.0,,801.0981397282328,50.61936321899249
2020-08-26 13:30:17.221028,4 - user command,19.836298721759547,54.423155887200735,120.0,60.0,,409.4567478746851,50.81207395583605
2020-08-26 13:30:18.221028,4 - user command,14.618755287437875,71.76667336070324,120.0,60.0,,386.64657404814915,50.485767623340934
2020-08-26 13:30:19.221028,4 - user command,17.345064008423904,40.44540426751967,120.0,60.0,,416.7276237837808,49.09134873260995
2020-08-26 13:30:20.221028,4 - user command,19.5706236456217,4.073128083140798,120.0,60.0,,385.3317191720996,50.55232645710064
2020-08-26 13:30:21.221028,4 - user command,18.753082151900195,5.421532313533195,120.0,60.0,,213.5082849201202,49.94395000411485
2020-08-26 13:30:22.221028,4 - user command,4.830557513499281,17.977141749898017,120.0,60.0,,412.2461410782812,49.489868824438965
2020-08-26 13:30:23.221028,4 - user command,6.207144793999255,28.16735091545174,120.0,60.0,,45.58254606057422,49.55513914553354
2020-08-26 13:30:24.221028,4 - user command,3.8839459302584056,69.828060963866,120.0,60.0,,956.7417676082665,49.75300413075909
2020-08-26 13:30:25.221028,4 - user command,16.91792860647469,61.604616925430854,120.0,60.0,,413.08466760603903,49.73536755906504
2020-08-26 13:30:26.221028,4 - user command,11.684492304381974,24.17777184803992,120.0,60.0,,31.827601393543347,49.59889328580148
2020-08-26 13:30:27.221028,4 - user command,13.115975689251243,50.28096941290801,120.0,60.0,,75.01837096479935,49.75499736757887
2020-08-26 13:30:28.221028,4 - user command,19.035128999678022,6.767815548765677,120.0,60.0,,42.94180694144478,50.24843994587225
2020-08-26 13:30:29.221028,4 - user command,6.619408510642273,73.8542366435558,120.0,60.0,,986.9742253450305,49.62780383334037
2020-08-26 13:30:30.221028,4 - user command,14.784000263921586,17.389987512860937,120.0,60.0,,622.5652687581379,50.3784903687149
2020-08-26 13:30:31.221028,4 - user command,19.857881858335123,51.89042827525048,120.0,60.0,,596.8629780990998,49.99899018097508
2020-08-26 13:30:32.221028,4 - user command,13.649151249008888,60.539142515418256,120.0,60.0,,589.7752151564703,50.88154077449186
2020-08-26 13:30:33.221028,4 - user command,0.12801520603253902,7.90703232546659,120.0,60.0,,444.84920695603137,49.87641298763312
2020-08-26 13:30:34.221028,4 - user command,14.904730491546125,84.50631900971788,120.0,60.0,,49.21300428751741,50.43723790908604
2020-08-26 13:30:35.221028,4 - user command,16.968409775824387,53.747931689579595,120.0,60.0,,109.01637696528954,49.84712045234055
2020-08-26 13:30:36.221028,4 - user command,13.418556252235042,86.21310949748657,120.0,60.0,,77.49883067839703,49.25264509650845
2020-08-26 13:30:37.221028,4 - user command,12.62842675869167,7.854796583890078,120.0,60.0,,788.1127934851144,49.26353397431717
2020-08-26 13:30:38.221028,4 - user command,11.491005192302277,90.21210447784848,120.0,60.0,,583.6210082909132,50.234655063475486
2020-08-26 13:30:39.221028,4 - user command,19.29449112221029,32.90965822700953,120.0,60.0,,257.8748037977956,49.5419440543945
2020-08-26 13:30:40.221028,4 - user command,9.446085902575636,24.241082826731464,120.0,60.0,,88.00343750202578,49.96621652731999
2020-08-26 13:30:41.221028,4 - user command,15.579991073565518,68.71942805206321,120.0,60.0,,878.783191499758,50.32547355676173
2020-08-26 13:30:42.221028,4 - user command,14.155359307601518,14.340620673698368,120.0,60.0,,404.7840820724362,49.40323597540324
2020-08-26 13:30:43.221028,4 - user command,3.4892498273514727,87.45141591067231,120.0,60.0,,347.11316635157095,50.62115700638086
2020-08-26 13:30:44.221028,4 - user command,10.436424679172976,73.81260435218141,120.0,60.0,,652.2408146514891,50.98271183192093
2020-08-26 13:30:45.221028,4 - user command,1.348103075434135,25.604978326057058,120.0,60.0,,900.3345421261907,50.36860690182806
2020-08-26 13:30:46.221028,4 - user command,12.270094073616825,16.544773432104176,120.0,60.0,,214.09425547159466,49.82345366434465
2020-08-26 13:30:47.221028,4 - user command,1.6076882881720223,64.85216626804312,120.0,60.0,,656.0262459162269,49.50799587210292
2020-08-26 13:30:48.221028,4 - user command,9.451762480711317,88.73021517529351,120.0,60.0,,550.6291509599587,49.836562666545476
2020-08-26 13:30:49.221028,4 - user command,2.3245457262767766,92.36331763298413,120.0,60.0,,919.1098538134407,50.28210624589696
2020-08-26 13:30:50.221028,4 - user command,4.0011200739340875,26.363624580580858,120.0,60.0,,446.80703866164254,49.75308163581961
2020-08-26 13:30:51.221028,4 - user command,0.77421597281917,48.15419409304883,120.0,60.0,,967.4698573161494,50.766414555382745
2020-08-26 13:30:52.221028,4 - user command,9.08509588913862,77.51377698290412,120.0,60.0,,137.51427345700628,49.14189814583474
2020-08-26 13:30:53.221028,4 - user command,8.898144229950848,30.595343173846214,120.0,60.0,,352.22776163079504,49.658400185225
2020-08-26 13:30:54.221028,4 - user command,6.129532779934657,36.35078592292056,120.0,60.0,,868.4436241205382,49.86326923672829
2020-08-26 13:30:55.221028,4 - user command,18.181087798293653,8.056182034886838,120.0,60.0,,804.3435330621483,49.817395817749976
2020-08-26 13:30:56.221028,4 - user command,12.781408398379483,52.94499250768373,120.0,60.0,,294.0119975769255,49.21718969350048
2020-08-26 13:30:57.221028,4 - user command,9.560418268331075,78.25118812954912,120.0,60.0,,239.83299745604302,49.187696017164065
2020-08-26 13:30:58.221028,4 - user command,1.360653357711945,15.484420384634156,120.0,60.0,,935.0859492776126,50.98763891664237
2020-08-26 13:30:59.221028,4 - user command,11.406056809578349,90.5829238654678,120.0,60.0,,992.9947185001148,49.143184081591635
2020-08-26 13:31:00.221028,4 - user command,16.79174073255105,45.23151560257605,120.0,60.0,,180.11583390962628,49.45997448227227
2020-08-26 13:31:01.221028,4 - user command,8.475423892747546,26.971786148806544,120.0,60.0,,35.44158403072861,50.32570347839557
2020-08-26 13:31:02.221028,4 - user command,16.46598992597982,30.872796492130405,120.0,60.0,,648.1952090515298,50.66632117869753
2020-08-26 13:31:03.221028,4 - user command,16.537091276780657,52.97747598074327,120.0,60.0,,953.074478167106,49.622750007276
2020-08-26 13:31:04.221028,4 - user command,3.4156052963660533,19.048020419616883,120.0,60.0,,366.39994878126294,50.311242377667305
2020-08-26 13:31:05.221028,4 - user command,8.76080134152593,76.86778604429026,120.0,60.0,,194.24611545631475,50.01249363393297
2020-08-26 13:31:06.221028,4 - user command,2.822822394198501,75.15947184571355,120.0,60.0,,936.2773815285259,49.69157532728615
2020-08-26 13:31:07.221028,4 - user command,6.767938774370206,66.56774832862294,120.0,60.0,,307.589982689056,50.55602257465325
2020-08-26 13:31:08.221028,4 - user command,14.031044001853282,34.216474486470595,120.0,60.0,,690.2037352872347,49.24456820693802
2020-08-26 13:31:09.221028,4 - user command,15.747723092800033,88.84758185101681,120.0,60.0,,901.8590539309594,49.659496780355916
2020-08-26 13:31:10.221028,4 - user command,10.515267642330679,60.37563677026399,120.0,60.0,,274.0310566304355,50.734207198077854
2020-08-26 13:31:11.221028,4 - user command,5.656190783243242,76.1110760160251,120.0,60.0,,869.2442264613686,49.134653329177695
2020-08-26 13:31:12.221028,4 - user command,17.48055959325504,13.331505174754742,120.0,60.0,,887.6745851792988,49.077681162469915
2020-08-26 13:31:13.221028,4 - user command,3.2798393097114764,83.3028231150186,120.0,60.0,,215.875951427669,50.327772555557644
2020-08-26 13:31:14.221028,4 - user command,18.688683262331473,70.81565119540896,120.0,60.0,,260.63935862786536,50.91783728069724
2020-08-26 13:31:15.221028,4 - user command,14.856895045587862,63.66659802696935,120.0,60.0,,613.7556892301851,49.67122357304071
2020-08-26 13:31:16.221028,4 - user command,2.8408069691346483,55.85548692467367,120.0,60.0,,969.8823664605984,49.43546013972532
2020-08-26 13:31:17.221028,4 - user command,10.781219672085218,2.0549929048019,120.0,60.0,,581.727527405422,49.59345646259946
2020-08-26 13:31:18.221028,4 - user command,14.555172219772164,36.609347482967316,120.0,60.0,,868.5247504414667,49.74138640912562
2020-08-26 13:31:19.221028,4 - user command,5.6849615589874976,71.36605571722842,120.0,60.0,,772.4679664848481,49.634605037510696
2020-08-26 13:31:20.221028,4 - user command,7.398454303649286,44.34200005668188,120.0,60.0,,152.8962198899747,50.065720899814295
2020-08-26 13:31:21.221028,4 - user command,16.19456666964815,16.401447711145344,120.0,60.0,,639.9744992704824,50.79506193824294
2020-08-26 13:31:22.221028,4 - user command,12.212163931465167,3.2905969839355564,120.0,60.0,,808.1096896897428,49.78255183619091
2020-08-26 13:31:23.221028,4 - user command,0.2599982059909989,4.377273539018967,120.0,60.0,,971.5136881938705,49.65518859032215
2020-08-26 13:31:24.221028,4 - user command,0.5392261500766526,11.03460999323238,120.0,60.0,,297.4704819899705,50.0390408806461
2020-08-26 13:31:25.221028,4 - user command,0.29383924443189047,2.206840201628213,120.0,60.0,,141.3466832367144,50.29338653096442
2020-08-26 13:31:26.221028,4 - user command,17.755881052381422,75.04480777176921,120.0,60.0,,583.6005480408013,50.11042172624611
2020-08-26 13:31:27.221028,4 - stabilization 1,1.740050662958564,3.7943626701849693,120.0,60.0,,6.786895239867319,50.1105888408211
2020-08-26 13:31:28.221028,4 - stabilization 1,1.8583222303373004,3.602294471608148,120.0,60.0,,7.320515318008,49.14464968814892
2020-08-26 13:31:29.221028,4 - stabilization 1,2.0590993807356215,4.18334865045206,120.0,60.0,,10.871965080401905,50.82210461509659
2020-08-26 13:31:30.221028,4 - stabilization 1,1.6065942549833128,3.661942762739905,120.0,60.0,,7.726439838135832,50.280039769899005
2020-08-26 13:31:31.221028,4 - stabilization 1,1.7896942469903543,3.68853315060885,120.0,60.0,,7.251850940485685,50.924417852267
2020-08-26 13:31:32.221028,4 - stabilization 1,1.4215828389173448,3.171589382205322,120.0,60.0,,6.923725710732288,50.21940502161846
2020-08-26 13:31:33.221028,4 - stabilization 1,2.083733164340127,3.9127041842546952,120.0,60.0,,7.86334326325936,49.378976996378356
2020-08-26 13:31:34.221028,4 - stabilization 1,1.8887046006345827,3.656951014644098,120.0,60.0,,8.237700590221088,50.888277232210356
2020-08-26 13:31:35.221028,4 - stabilization 1,1.8694552133096098,3.681117114847947,120.0,60.0,,8.958948960003303,50.916076018259396
2020-08-26 13:31:36.221028,4 - stabilization 1,1.9851991513068292,4.204792871526322,120.0,60.0,,10.127076018434176,49.44647938370819
2020-08-26 13:31:37.221028,4 - stabilization 1,1.908800671042447,3.8591842729285792,120.0,60.0,,12.261083964106486,50.127596783553635
2020-08-26 13:31:38.221028,4 - stabilization 1,1.818981631277673,3.7602222279483244,120.0,60.0,,8.456159310107507,49.136735187394684
2020-08-26 13:31:39.221028,4 - stabilization 1,1.7572844931960534,3.4876519032031803,120.0,60.0,,8.26151442417483,50.97167492251865
2020-08-26 13:31:40.221028,4 - stabilization 1,1.7771322341293259,3.624705891885147,120.0,60.0,,6.010128419506735,49.679044155469036
2020-08-26 13:31:41.221028,4 - stabilization 1,1.761084927064486,3.836723556854077,120.0,60.0,,8.013428970241977,50.979885444052144
2020-08-26 13:31:42.221028,4 - stabilization 1,1.8301176612578058,3.6134608679067735,120.0,60.0,,7.815717930008701,49.55447563188749
2020-08-26 13:31:43.221028,4 - stabilization 1,1.930856049955548,3.6635323769119625,120.0,60.0,,10.760478311521068,49.776111856648534
2020-08-26 13:31:44.221028,4 - stabilization 1,1.9128150574593978,3.7517168495647972,120.0,60.0,,10.628271919152569,49.16934640431936
2020-08-26 13:31:45.221028,4 - stabilization 1,1.776153239231725,3.682918315872007,120.0,60.0,,8.038807720319923,50.258021244875316
2020-08-26 13:31:46.221028,4 - stabilization 1,2.0115750447090233,3.802899100149196,120.0,60.0,,11.026345627953546,50.99361942030021
2020-08-26 13:31:47.221028,4 - stabilization 1,2.0935506785063795,3.9217512998378963,120.0,60.0,,11.779002365285166,49.58525164759541
2020-08-26 13:31:48.221028,4 - stabilization 1,1.7579304807612317,3.5442037599422456,120.0,60.0,,12.175659037110808,49.39910053242868
2020-08-26 13:31:49.221028,4 - stabilization 1,1.8445837857128105,3.645684160299605,120.0,60.0,,6.350021392406238,50.57731170563077
2020-08-26 13:31:50.221028,4 - stabilization 1,2.0278152008138495,3.940385496748838,120.0,60.0,,9.564895219961336,50.644280874887365
2020-08-26 13:31:51.221028,4 - stabilization 1,1.8798668871220734,3.6649422193873886,120.0,60.0,,9.214479589252415,50.72504116776995
2020-08-26 13:31:52.221028,4 - stabilization 1,1.6608849479292722,3.408368465841936,120.0,60.0,,7.7587488394777155,49.360519985337504
2020-08-26 13:31:53.221028,4 - stabilization 1,1.8447594235917535,3.7597212344012476,120.0,60.0,,7.238300580910643,50.441752768163155
2020-08-26 13:31:54.221028,4 - stabilization 1,1.6995386605228648,3.6732940236685736,120.0,60.0,,9.253342225427152,49.40080638067298
2020-08-26 13:31:55.221028,4 - stabilization 1,1.784100921196441,3.623923619553385,120.0,60.0,,10.51785463338877,50.267570478810605
2020-08-26 13:31:56.221028,4 - stabilization 1,2.184396302170966,4.164953704803519,120.0,60.0,,5.185647956657659,49.01876968317842
2020-08-26 13:31:57.221028,4 - stabilization 1,1.8661624479464103,3.6932086804127273,120.0,60.0,,9.969775880121535,49.76912788902961
2020-08-26 13:31:58.221028,4 - stabilization 1,1.8248826196934604,3.8050675189806156,120.0,60.0,,7.597636091497463,49.95482081249208
2020-08-26 13:31:59.221028,4 - stabilization 1,1.6414509010603573,3.72144570733447,120.0,60.0,,9.018006816440531,50.762150736532305
2020-08-26 13:32:00.221028,4 - stabilization 1,1.9534734594551937,3.9050608011003236,120.0,60.0,,8.488417240122555,49.262286889297584
2020-08-26 13:32:01.221028,4 - stabilization 1,1.7816020465008238,3.8093402033124297,120.0,60.0,,10.656981811844467,50.35921380267483
