Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-26 13:48:59.342705,6 - stabilization 2,1.3504018253187482,2.618710988001561,120.0,60.0,,3.294139220526683,49.03944525740654
2020-08-26 13:49:00.342705,6 - stabilization 2,1.3039425185690456,2.8924487866271438,120.0,60.0,,4.443334675577384,50.236092838373274
2020-08-26 13:49:01.342705,6 - stabilization 2,1.2324216055894792,2.594365604319923,120.0,60.0,,5.720576162127649,50.366747507192066
2020-08-26 13:49:02.342705,6 - stabilization 2,1.2578309979548856,2.435709150194769,120.0,60.0,,4.528472514141921,49.85061645455986
2020-08-26 13:49:03.342705,6 - stabilization 2,1.0664222572500957,2.1270161048384177,120.0,60.0,,5.321193470311713,50.39859157184609
2020-08-26 13:49:04.342705,6 - stabilization 2,1.2727908359927385,2.5930256833998735,120.0,60.0,,6.4339083090361475,50.44115604406754
2020-08-26 13:49:05.342705,6 - stabilization 2,1.4376257287928351,2.63260797446506,120.0,60.0,,7.8534682446490685,50.98872303963549
2020-08-26 13:49:06.342705,6 - stabilization 2,1.2811021359893915,2.5480385441872286,120.0,60.0,,7.782957763568323,49.60058558847156
2020-08-26 13:49:07.342705,6 - stabilization 2,1.2462081975458115,2.621633362870276,120.0,60.0,,4.825276346561164,49.776187930855585
2020-08-26 13:49:08.342705,6 - stabilization 2,1.3644008450261869,2.5827648977216215,120.0,60.0,,5.704353761501974,50.07319107833312
2020-08-26 13:49:09.342705,6 - stabilization 2,1.3082121350175602,2.7489239691543523,120.0,60.0,,7.407391518459205,50.68401442785001
2020-08-26 13:49:10.342705,6 - stabilization 2,1.3166726223080354,2.5247485962655274,120.0,60.0,,7.127668505107596,50.16822694612354
2020-08-26 13:49:11.342705,6 - stabilization 2,1.2716557560575688,2.5751779473388554,120.0,60.0,,5.626549178545399,49.00299589665314
2020-08-26 13:49:12.342705,6 - stabilization 2,1.0940688835483505,2.3503620372177005,120.0,60.0,,5.23518806858163,50.589986745412716
2020-08-26 13:49:13.342705,6 - stabilization 2,1.330315436048433,2.6251848605209247,120.0,60.0,,5.217860098657708,49.97508310349443
2020-08-26 13:49:14.342705,6 - stabilization 2,1.3057841534168173,2.6171196608803133,120.0,60.0,,8.457981827332635,49.85162438961857
2020-08-26 13:49:15.342705,6 - stabilization 2,1.4020092745643313,2.7957413071028596,120.0,60.0,,6.763844098499872,49.41944882033248
2020-08-26 13:49:16.342705,6 - stabilization 2,1.245647650884619,2.4421808049116005,120.0,60.0,,6.914170539045261,49.250994581879226
2020-08-26 13:49:17.342705,6 - stabilization 2,1.3439572081478361,2.7602200364962943,120.0,60.0,,5.681813005751556,49.881244590601106
2020-08-26 13:49:18.342705,6 - stabilization 2,1.2784427905944917,2.628611373950509,120.0,60.0,,6.343664987861437,49.59648596243434
2020-08-26 13:49:19.342705,6 - stabilization 2,1.208698361103637,2.393791316553851,120.0,60.0,,5.585238279648032,49.39909801465555
2020-08-26 13:49:20.342705,6 - stabilization 2,1.268549784325325,2.504443533311251,120.0,60.0,,7.213549624955787,50.98993296434539
2020-08-26 13:49:21.342705,6 - stabilization 2,1.4691652712516747,2.8611364053360937,120.0,60.0,,6.589171439201047,49.112245554687455
2020-08-26 13:49:22.342705,6 - stabilization 2,1.421524748660402,2.7702693034053234,120.0,60.0,,7.581763916224602,49.10265216176953
2020-08-26 13:49:23.342705,6 - stabilization 2,1.180567684628037,2.391767741776679,120.0,60.0,,5.465867301581396,49.18458060909004
2020-08-26 13:49:24.342705,6 - stabilization 2,1.3414552590592437,2.574056851637769,120.0,60.0,,5.514344507368884,49.14869567264115
2020-08-26 13:49:25.342705,6 - stabilization 2,1.2969464556986863,2.55478366294651,120.0,60.0,,7.614603766280799,50.90873541298906
2020-08-26 13:49:26.342705,6 - stabilization 2,1.297438904721436,2.566277913495047,120.0,60.0,,6.056898489245032,50.843693396603925
2020-08-26 13:49:27.342705,6 - stabilization 2,1.2354944209699148,2.5122059169713187,120.0,60.0,,5.010090477982614,49.3116335600569
2020-08-26 13:49:28.342705,6 - stabilization 2,1.2605176422060373,2.687045900364291,120.0,60.0,,7.263007835929075,49.6168651037555
2020-08-26 13:49:29.342705,6 - stabilization 2,1.2828750851177957,2.587364337034871,120.0,60.0,,4.570448575184651,49.53695958655947
2020-08-26 13:49:30.342705,6 - stabilization 2,1.316037054327783,2.630214563455787,120.0,60.0,,4.469394476956411,50.254793323055935
2020-08-26 13:49:31.342705,6 - stabilization 2,1.3911568614985288,2.651852434561663,120.0,60.0,,6.62738787498671,49.862070721240784
2020-08-26 13:49:32.342705,6 - stabilization 2,1.337376023703862,2.447270227933993,120.0,60.0,,5.754782127094212,49.156432693167446
2020-08-26 13:49:33.342705,6 - stabilization 2,1.3278744016311974,2.4957258508647464,120.0,60.0,,4.9620884995935866,50.42044669365463
2020-08-26 13:49:34.342705,6 - stabilization 2,1.3845383271523442,2.75542394866093,120.0,60.0,,3.236003864270135,49.29356141327867
2020-08-26 13:49:35.342705,6 - stabilization 2,1.4011646923952954,2.6423000888510515,120.0,60.0,,7.648122545040783,49.674788429837214
2020-08-26 13:49:36.342705,6 - stabilization 2,1.3959474125000182,2.6694939526821293,120.0,60.0,,8.600765756384018,49.65056625069785
2020-08-26 13:49:37.342705,6 - stabilization 2,1.3376771228342526,2.8781032869384546,120.0,60.0,,3.9772645056344977,50.97141382632981
2020-08-26 13:49:38.342705,6 - stabilization 2,1.4176835076703491,2.802090431289083,120.0,60.0,,6.592167124759408,49.81971336811888
2020-08-26 13:49:39.342705,6 - stabilization 2,1.4049272229098366,2.5792300603808527,120.0,60.0,,5.210354174534747,49.560704895356565
2020-08-26 13:49:40.342705,6 - stabilization 2,1.115295236644638,2.497615259113362,120.0,60.0,,6.29981948755007,49.64111190533831
2020-08-26 13:49:41.342705,6 - stabilization 2,1.3783614574030711,2.5004719822033312,120.0,60.0,,7.154928189542185,50.00443882698872
2020-08-26 13:49:42.342705,6 - stabilization 2,1.3926666123012739,2.6411980214641764,120.0,60.0,,7.561249484551857,50.642907148060395
2020-08-26 13:49:43.342705,6 - stabilization 2,1.3253934861172414,2.60635971432749,120.0,60.0,,5.204471577877232,49.67897456479283
2020-08-26 13:49:44.342705,6 - stabilization 2,1.3052823467201804,2.7255680533779714,120.0,60.0,,4.595707205468809,50.85889963119451
2020-08-26 13:49:45.342705,6 - stabilization 2,1.2565229537316882,2.599525531882811,120.0,60.0,,9.068044236242468,50.42517640039741
2020-08-26 13:49:46.342705,6 - stabilization 2,1.1643719792985001,2.375277706883046,120.0,60.0,,6.728862412844407,50.96658422673069
2020-08-26 13:49:47.342705,6 - stabilization 2,1.1791593886362561,2.478201181657395,120.0,60.0,,4.603426692427275,50.64355867871151
2020-08-26 13:49:48.342705,6 - stabilization 2,1.4754281702195344,2.681992220410087,120.0,60.0,,8.951685489011483,50.572764515837676
2020-08-26 13:49:49.342705,6 - stabilization 2,1.3007868156668425,2.644728835270899,120.0,60.0,,7.307753309055908,50.00722979327842
2020-08-26 13:49:50.342705,6 - stabilization 2,1.4358303071376584,2.721780955717531,120.0,60.0,,7.8442933589597725,49.193967344059075
2020-08-26 13:49:51.342705,6 - stabilization 2,1.2191586549699187,2.484862285007849,120.0,60.0,,1.971608999261262,49.485332585392655
2020-08-26 13:49:52.342705,6 - stabilization 2,1.289786690653971,2.6035339902255923,120.0,60.0,,9.67488117662815,50.918758139246194
2020-08-26 13:49:53.342705,6 - stabilization 2,1.2756957616612,2.6020502675654833,120.0,60.0,,5.555696308987756,50.98792083071625
2020-08-26 13:49:54.342705,6 - stabilization 2,1.245033278345129,2.6874819637042093,120.0,60.0,,4.616759980771993,49.48590961634404
2020-08-26 13:49:55.342705,6 - stabilization 2,1.3163739374700996,2.527905323836487,120.0,60.0,,8.464736742618,50.52967579238898
2020-08-26 13:49:56.342705,6 - stabilization 2,1.2572206187382928,2.501250764869129,120.0,60.0,,5.174235146950325,50.32347490478236
2020-08-26 13:49:57.342705,6 - stabilization 2,1.2897459913024345,2.655465097678936,120.0,60.0,,6.443283625978765,50.72468740550532
2020-08-26 13:49:58.342705,6 - stabilization 2,1.1955895987446086,2.4979454655843347,120.0,60.0,,7.7932537125243755,49.10123043407203
2020-08-26 13:49:59.342705,6 - stabilization 2,1.2032538735971174,2.5192854299100933,120.0,60.0,,5.1687243563412935,50.53401869078292
2020-08-26 13:50:00.342705,6 - stabilization 2,1.4067298694514656,2.7026714984539617,120.0,60.0,,5.509295492695234,50.657930768171596
2020-08-26 13:50:01.342705,6 - stabilization 2,1.0819904391059474,2.412330017266364,120.0,60.0,,3.760200088083773,49.387374830361125
2020-08-26 13:50:02.342705,6 - stabilization 2,1.2123114586025743,2.5775862714346895,120.0,60.0,,5.553922521052004,50.82017185895624
2020-08-26 13:50:03.342705,6 - stabilization 2,1.3204498850384687,2.6073443778142678,120.0,60.0,,7.5739244716456575,50.419288003507475
2020-08-26 13:50:04.342705,6 - stabilization 2,1.348561350597964,2.66149015237163,120.0,60.0,,5.981167908467709,49.17082285753984
2020-08-26 13:50:05.342705,6 - stabilization 2,1.4094379386268803,2.6871409831381,120.0,60.0,,6.779830101743938,50.59089098191703
2020-08-26 13:50:06.342705,6 - stabilization 2,1.373336787873777,2.5768381146157475,120.0,60.0,,5.269730394238017,50.13229680268478
2020-08-26 13:50:07.342705,6 - stabilization 2,1.4045262199352533,2.667610449957087,120.0,60.0,,7.639519635331846,49.68263389968253
2020-08-26 13:50:08.342705,6 - stabilization 2,1.1656147406301836,2.5868455881332424,120.0,60.0,,6.974087408558405,50.87234215238073
2020-08-26 13:50:09.342705,6 - stabilization 2,1.2427399764549643,2.4367294306626848,120.0,60.0,,5.545789149179465,49.42220322506721
2020-08-26 13:50:10.342705,6 - stabilization 2,1.3161471382708891,2.5965077990314227,120.0,60.0,,6.685873289842071,50.02733694855253
2020-08-26 13:50:11.342705,6 - stabilization 2,1.2940604205414665,2.498493356667035,120.0,60.0,,3.754677405885115,49.55448047404258
2020-08-26 13:50:12.342705,6 - stabilization 2,1.164240883184589,2.2957120437594285,120.0,60.0,,7.535874051519475,50.01922947768758
2020-08-26 13:50:13.342705,6 - stabilization 2,1.4080609934397197,2.5237078745045127,120.0,60.0,,5.32185443345978,49.91742203796394
2020-08-26 13:50:14.342705,6 - stabilization 2,1.2292394958057689,2.7324344885122316,120.0,60.0,,9.565340284628945,49.53598363315193
2020-08-26 13:50:15.342705,6 - stabilization 2,1.2497680705518448,2.6526867746301326,120.0,60.0,,4.022112331166211,50.460403774767045
2020-08-26 13:50:16.342705,6 - stabilization 2,1.2618127187653505,2.630854370632802,120.0,60.0,,5.521953082499054,49.59454884983164
2020-08-26 13:50:17.342705,6 - stabilization 2,1.1296866278628188,2.4009295980430694,120.0,60.0,,3.4309805024104056,50.59077225575737
2020-08-26 13:50:18.342705,6 - stabilization 2,1.2229769023494486,2.594109527159535,120.0,60.0,,8.693439042542055,49.785147580112486
2020-08-26 13:50:19.342705,6 - stabilization 2,1.2238743615488903,2.4978792738015407,120.0,60.0,,4.6480385939841025,49.95800655036628
2020-08-26 13:50:20.342705,6 - stabilization 2,1.17691502155928,2.5468062172066976,120.0,60.0,,5.510681016172446,50.430912997117915
2020-08-26 13:50:21.342705,6 - stabilization 2,1.3801777983861043,2.6651096696075527,120.0,60.0,,4.132060927274489,50.53682292582617
2020-08-26 13:50:22.342705,6 - stabilization 2,1.394377563528217,2.5922900268900224,120.0,60.0,,6.799596202463451,50.78950506726689
2020-08-26 13:50:23.342705,6 - stabilization 2,1.3481938269314298,2.613724732193794,120.0,60.0,,6.263975542351946,49.18297132261115
2020-08-26 13:50:24.342705,6 - stabilization 2,1.293989022090059,2.4283923243819534,120.0,60.0,,5.834798971338918,50.04841969929756
2020-08-26 13:50:25.342705,6 - stabilization 2,1.2688768691767878,2.577443181894583,120.0,60.0,,5.493689426752815,50.1031181725496
2020-08-26 13:50:26.342705,6 - stabilization 2,1.4218309192790792,2.5599439017229257,120.0,60.0,,4.4198377965837885,49.58458091744508
2020-08-26 13:50:27.342705,6 - stabilization 2,1.326372249427321,2.800685428234485,120.0,60.0,,5.656509798755177,49.83106117758633
2020-08-26 13:50:28.342705,6 - stabilization 2,1.3097845065678486,2.7516919849728523,120.0,60.0,,6.959021433395124,49.14750578147279
2020-08-26 13:50:29.342705,6 - stabilization 2,1.2262521031306142,2.646017690289974,120.0,60.0,,6.231894967823243,49.04945891321538
2020-08-26 13:50:30.342705,6 - stabilization 2,1.3636066772229833,2.6610026118531205,120.0,60.0,,5.988120311387166,50.08613327147679
2020-08-26 13:50:31.342705,6 - stabilization 2,1.171208010825848,2.507834119212161,120.0,60.0,,5.482919948969413,49.52894727338772
2020-08-26 13:50:32.342705,6 - stabilization 2,1.2154010489835754,2.517640731305462,120.0,60.0,,4.924721192536981,49.961326904306844
2020-08-26 13:50:33.342705,6 - stabilization 2,1.4150280263270127,2.659115145456184,120.0,60.0,,7.336874149197795,50.22180184998002
2020-08-26 13:50:34.342705,6 - stabilization 2,1.1942698980622184,2.3992272819125473,120.0,60.0,,4.917165291960802,49.04781953494
2020-08-26 13:50:35.342705,6 - stabilization 2,1.4063473581544954,2.7084589461700546,120.0,60.0,,5.275582165429916,49.36200886145999
2020-08-26 13:50:36.342705,6 - stabilization 2,1.2449189650905776,2.548903543852832,120.0,60.0,,6.462115931709763,49.65349598575604
2020-08-26 13:50:37.342705,6 - stabilization 2,1.3392652896556057,2.6249314944945423,120.0,60.0,,8.037727002824976,49.91761426375176
2020-08-26 13:50:38.342705,6 - stabilization 2,1.2647198977375864,2.2713837853956544,120.0,60.0,,4.705532907260204,49.68953431328558
2020-08-26 13:50:39.342705,6 - stabilization 2,1.322771711626926,2.5825100586105725,120.0,60.0,,6.506718050761298,49.393815206117935
2020-08-26 13:50:40.342705,6 - stabilization 2,1.4408588193836787,2.5519692115518104,120.0,60.0,,8.32982749052879,49.60825562301011
2020-08-26 13:50:41.342705,6 - stabilization 2,1.2173758541572892,2.5489670728461506,120.0,60.0,,6.863104677312419,49.71079598113859
2020-08-26 13:50:42.342705,6 - stabilization 2,1.2050810407532373,2.5463164407245324,120.0,60.0,,7.1890715068008175,49.796338860552474
2020-08-26 13:50:43.342705,6 - stabilization 2,1.2291418863277928,2.556018377265281,120.0,60.0,,5.208640898651162,50.073319087739776
2020-08-26 13:50:44.342705,6 - stabilization 2,1.3490021362573796,2.5147773606287975,120.0,60.0,,4.443975622984514,49.79437553266988
2020-08-26 13:50:45.342705,6 - stabilization 2,1.2320052552535814,2.4666097268055576,120.0,60.0,,7.319343710783768,49.004075958941584
2020-08-26 13:50:46.342705,6 - stabilization 2,1.2501596376002064,2.5478284905611552,120.0,60.0,,4.857263475781082,49.3266035487908
2020-08-26 13:50:47.342705,6 - stabilization 2,1.248441284984061,2.5619080612347207,120.0,60.0,,4.086646887539496,49.32928815795503
2020-08-26 13:50:48.342705,6 - stabilization 2,1.243258987604675,2.553886158737824,120.0,60.0,,4.164547264722062,49.692351597017925
2020-08-26 13:50:49.342705,6 - stabilization 2,1.3248069151532418,2.6403170103030416,120.0,60.0,,4.971274327334405,49.106641774872614
2020-08-26 13:50:50.342705,6 - stabilization 2,1.328362352932479,2.754133560466218,120.0,60.0,,6.891308675824687,50.502514457407074
2020-08-26 13:50:51.342705,6 - stabilization 2,1.08064301482094,2.3004839115114892,120.0,60.0,,4.713808915319862,49.3216118298543
2020-08-26 13:50:52.342705,6 - stabilization 2,1.3064957014261032,2.560518269040142,120.0,60.0,,5.850356059441002,49.789189688720754
2020-08-26 13:50:53.342705,6 - stabilization 2,1.2753556135565418,2.511085575701234,120.0,60.0,,7.421220469722537,49.05325018814039
2020-08-26 13:50:54.342705,6 - stabilization 2,1.249312916056687,2.4751033530531483,120.0,60.0,,7.336344919468867,49.649725566622784
2020-08-26 13:50:55.342705,6 - stabilization 2,1.1878805302334299,2.4987690640799896,120.0,60.0,,4.31074148954217,49.95194597075223
2020-08-26 13:50:56.342705,6 - stabilization 2,1.3879008562292345,2.8091696440379157,120.0,60.0,,8.189443775247014,50.042992610527655
2020-08-26 13:50:57.342705,6 - stabilization 2,1.2751551402586043,2.533826178914909,120.0,60.0,,5.015862039855325,49.706371097800094
2020-08-26 13:50:58.342705,6 - stabilization 2,1.2442884417686513,2.613426703571338,120.0,60.0,,5.153699646622075,50.82008228170462
2020-08-26 13:50:59.342705,6 - stabilization 2,1.3301294574522733,2.54888944283096,120.0,60.0,,7.166735037433446,50.63222134671909
2020-08-26 13:51:00.342705,6 - stabilization 2,1.2324361195840177,2.423874959580798,120.0,60.0,,8.207178229359577,50.85826953790145
2020-08-26 13:51:01.342705,6 - stabilization 2,1.2307722470342788,2.388444356059311,120.0,60.0,,7.347138307478394,49.086786682068805
2020-08-26 13:51:02.342705,6 - stabilization 2,1.2922700284209265,2.5397575359016624,120.0,60.0,,4.922615309071698,49.38204998413908
2020-08-26 13:51:03.342705,6 - stabilization 2,1.3575367490124055,2.423156967483602,120.0,60.0,,9.535138788080475,50.433127442267505
2020-08-26 13:51:04.342705,6 - stabilization 2,1.294274667494029,2.565417015720739,120.0,60.0,,7.500710504307131,50.43758219863393
2020-08-26 13:51:05.342705,6 - stabilization 2,1.3361282195135138,2.660759770216157,120.0,60.0,,2.677709768878345,49.22629938399293
2020-08-26 13:51:06.342705,6 - stabilization 2,1.3948390354040694,2.6795919509879473,120.0,60.0,,7.4729389948704315,50.22953090418898
2020-08-26 13:51:07.342705,6 - stabilization 2,1.3244217321275837,2.7025707361876417,120.0,60.0,,5.453510320308849,50.18798275348252
2020-08-26 13:51:08.342705,6 - stabilization 2,1.3926562789189922,2.6916462342345944,120.0,60.0,,7.645724652971127,49.74646384370877
2020-08-26 13:51:09.342705,6 - stabilization 2,1.2404875035685448,2.5806588180599617,120.0,60.0,,5.302241815170024,49.423795587441965
2020-08-26 13:51:10.342705,6 - stabilization 2,1.2539228840668941,2.335790900928916,120.0,60.0,,5.023920225037289,50.41514634269386
2020-08-26 13:51:11.342705,6 - stabilization 2,1.24984736648668,2.4009570004655902,120.0,60.0,,3.8829447097434397,49.83065342584692
2020-08-26 13:51:12.342705,6 - stabilization 2,1.2776343685398814,2.517843012936305,120.0,60.0,,6.874484585910247,50.956544342175285
2020-08-26 13:51:13.342705,6 - stabilization 2,1.2942433229146775,2.4865643324891464,120.0,60.0,,7.984325301272208,50.5455769076487
2020-08-26 13:51:14.342705,6 - stabilization 2,1.3992677784980736,2.723952887168817,120.0,60.0,,6.347537606607377,49.295917152297136
2020-08-26 13:51:15.342705,6 - stabilization 2,1.259265402965853,2.444025362968624,120.0,60.0,,4.908197764183901,50.62226487826289
2020-08-26 13:51:16.342705,6 - stabilization 2,1.4473500082291737,2.824655635005579,120.0,60.0,,6.023383112989549,50.64437968627047
2020-08-26 13:51:17.342705,6 - stabilization 2,1.4123006335159807,2.7027768070180986,120.0,60.0,,5.983200454476156,49.90657065542567
2020-08-26 13:51:18.342705,6 - stabilization 2,1.2258124307634621,2.6296080121776213,120.0,60.0,,4.428344622702207,50.56377205582867
2020-08-26 13:51:19.342705,6 - stabilization 2,1.2282456417952023,2.532321607083492,120.0,60.0,,3.107886519390967,50.215767935424175
2020-08-26 13:51:20.342705,6 - stabilization 2,1.290229696358498,2.4620814711186068,120.0,60.0,,6.6179897109200825,49.66387548831772
2020-08-26 13:51:21.342705,6 - stabilization 2,1.2717460614129223,2.4203119062739376,120.0,60.0,,5.145809834301917,50.6917334616867
2020-08-26 13:51:22.342705,6 - stabilization 2,1.1345761252757798,2.3614550275385175,120.0,60.0,,2.3675427123463946,50.747160928652434
2020-08-26 13:51:23.342705,6 - stabilization 2,1.3627675397158903,2.699901775243791,120.0,60.0,,4.990680083165208,50.85949933792767
2020-08-26 13:51:24.342705,6 - stabilization 2,1.27766588442755,2.7074800657697877,120.0,60.0,,8.372843503983644,50.58779913112404
2020-08-26 13:51:25.342705,6 - stabilization 2,1.159046427607113,2.420273505095599,120.0,60.0,,6.827555500706129,49.333233720780214
2020-08-26 13:51:26.342705,6 - stabilization 2,1.2598141814013037,2.5119994173501135,120.0,60.0,,3.722498224865741,50.87673463602525
2020-08-26 13:51:27.342705,6 - stabilization 2,1.1627097448361192,2.539864211271419,120.0,60.0,,2.974582229654606,50.94198088580808
2020-08-26 13:51:28.342705,6 - stabilization 2,1.2083414083296042,2.4446719583791467,120.0,60.0,,4.538059863318059,49.880523853233
2020-08-26 13:51:29.342705,6 - stabilization 2,1.4480345561153503,2.57780851703791,120.0,60.0,,7.382610772234742,50.159965198679586
2020-08-26 13:51:30.342705,6 - stabilization 2,1.1403257924256536,2.3780000315584755,120.0,60.0,,5.952770655719721,49.77659658229366
2020-08-26 13:51:31.342705,6 - stabilization 2,1.5081768327060576,2.728986500191676,120.0,60.0,,5.067478270866243,49.28717758621115
2020-08-26 13:51:32.342705,6 - stabilization 2,1.2221187577353056,2.458070601846765,120.0,60.0,,3.7720043307439806,50.96806151945743
2020-08-26 13:51:33.342705,6 - stabilization 2,1.385317866223626,2.648634752064836,120.0,60.0,,3.849072532780358,49.41777596903647
2020-08-26 13:51:34.342705,6 - stabilization 2,1.4500649173128164,2.8214856467272518,120.0,60.0,,7.794128107631674,50.516048161061164
2020-08-26 13:51:35.342705,6 - stabilization 2,1.2631706915065781,2.4575999833113027,120.0,60.0,,7.754626679864211,50.6371497491905
2020-08-26 13:51:36.342705,6 - stabilization 2,1.2137003814247158,2.501800955672361,120.0,60.0,,4.67857044949135,50.22273796713393
2020-08-26 13:51:37.342705,6 - stabilization 2,1.4950014574719055,2.570712849132687,120.0,60.0,,4.444402150970652,50.120533258940426
2020-08-26 13:51:38.342705,6 - stabilization 2,1.1883936301684872,2.4430726527046245,120.0,60.0,,5.4335174910228,49.69402249058503
2020-08-26 13:51:39.342705,6 - stabilization 2,1.160260218899054,2.4519493377171284,120.0,60.0,,4.834907052323735,50.463473508334864
2020-08-26 13:51:40.342705,6 - stabilization 2,1.3030194184463995,2.6901387847652423,120.0,60.0,,6.697664339301699,49.8175316466546
2020-08-26 13:51:41.342705,6 - stabilization 2,1.3809844217596305,2.872305887506036,120.0,60.0,,6.923579923086257,50.661290663396855
2020-08-26 13:51:42.342705,6 - stabilization 2,1.3257329296997833,2.506431563169642,120.0,60.0,,3.354841874886435,49.48026518102843
2020-08-26 13:51:43.342705,6 - stabilization 2,1.16810107523008,2.3916977435427675,120.0,60.0,,3.275020675183251,50.00049424829751
2020-08-26 13:51:44.342705,6 - stabilization 2,1.2346572051506726,2.51275300765044,120.0,60.0,,4.848824753028989,50.25559873081354
2020-08-26 13:51:45.342705,6 - stabilization 2,1.251177371766551,2.509338160678086,120.0,60.0,,5.5494830536041855,49.78333895207351
2020-08-26 13:51:46.342705,6 - stabilization 2,1.3808990175780023,2.7876213050486824,120.0,60.0,,6.586355592707135,49.39353566555753
2020-08-26 13:51:47.342705,6 - stabilization 2,1.189941161405042,2.379742560791549,120.0,60.0,,5.104533641141966,49.0069305688557
2020-08-26 13:51:48.342705,6 - stabilization 2,1.2537851320453253,2.5812553077391494,120.0,60.0,,3.4667426940648127,50.839071636999876
2020-08-26 13:51:49.342705,6 - stabilization 2,1.3248719051171836,2.486615781284775,120.0,60.0,,7.95951378076885,50.55823260057516
2020-08-26 13:51:50.342705,6 - stabilization 2,1.3697290478413495,2.6079632035397373,120.0,60.0,,5.247796055909116,50.96379059056247
2020-08-26 13:51:51.342705,6 - stabilization 2,1.3155835798163251,2.6057937088196805,120.0,60.0,,6.606874819899028,50.057648045490495
2020-08-26 13:51:52.342705,6 - stabilization 2,1.3932872478917162,2.742356080684726,120.0,60.0,,6.345270733795768,50.512106466463564
2020-08-26 13:51:53.342705,6 - stabilization 2,1.2636128292987467,2.7226482323328645,120.0,60.0,,7.468017718852485,50.14511267509163
2020-08-26 13:51:54.342705,6 - stabilization 2,1.122448314034073,2.39060702640995,120.0,60.0,,5.099065283126393,49.911103567834196
2020-08-26 13:51:55.342705,6 - stabilization 2,1.2406123323645033,2.5848368482455926,120.0,60.0,,6.937565716865151,50.61655686668642
2020-08-26 13:51:56.342705,6 - stabilization 2,1.1626896436245606,2.311970111590019,120.0,60.0,,7.2597087851838875,49.76402744389965
2020-08-26 13:51:57.342705,6 - stabilization 2,1.136269930881628,2.3990660777076793,120.0,60.0,,6.52903310918256,50.424336319462576
2020-08-26 13:51:58.342705,6 - stabilization 2,1.1872565191078424,2.3192353681084636,120.0,60.0,,5.2756626705369625,49.93561395980893
2020-08-26 13:51:59.342705,6 - stabilization 2,1.4141672638639227,2.7430178167023085,120.0,60.0,,7.184114585089813,50.91381887592084
2020-08-26 13:52:00.342705,6 - stabilization 2,1.3942671206030908,2.768765630745158,120.0,60.0,,5.153254202246936,49.39428403601846
2020-08-26 13:52:01.342705,6 - stabilization 2,1.2930241241100489,2.6266030821228727,120.0,60.0,,5.075966201379085,49.41454100164436
2020-08-26 13:52:02.342705,6 - stabilization 2,1.3786328527989256,2.75502243367739,120.0,60.0,,4.1041408964102,49.0584052220585
2020-08-26 13:52:03.342705,6 - stabilization 2,1.280036674814272,2.609484395595697,120.0,60.0,,5.56565271266289,49.2923059837674
2020-08-26 13:52:04.342705,6 - stabilization 2,1.4564994881774718,2.8541894850180642,120.0,60.0,,5.564141158992332,50.98773236882367
2020-08-26 13:52:05.342705,6 - stabilization 2,1.527754336897456,2.6384943128308995,120.0,60.0,,5.382964191676907,50.02256894685251
2020-08-26 13:52:06.342705,6 - stabilization 2,1.2510054990419732,2.6356643572115592,120.0,60.0,,4.693066583042237,49.436021124957826
2020-08-26 13:52:07.342705,6 - stabilization 2,1.1514078366367608,2.2968295417302564,120.0,60.0,,7.770958750389346,50.40594706034142
2020-08-26 13:52:08.342705,6 - stabilization 2,1.3641765567050117,2.7650776713614946,120.0,60.0,,6.0880133603797,49.25340517960577
2020-08-26 13:52:09.342705,6 - stabilization 2,1.0214866900233222,2.2467846229782835,120.0,60.0,,3.870720796064311,50.05164759379617
2020-08-26 13:52:10.342705,6 - stabilization 2,1.3372360693015393,2.5738953800906663,120.0,60.0,,4.6163090954676465,49.38015368158258
2020-08-26 13:52:11.342705,6 - stabilization 2,1.480156724579518,2.840463332401757,120.0,60.0,,4.3436652544762655,50.512399520652885
2020-08-26 13:52:12.342705,6 - stabilization 2,1.2139003863686226,2.3954936803707234,120.0,60.0,,8.427270675472396,50.078985624436505
2020-08-26 13:52:13.342705,6 - stabilization 2,1.2755172980367269,2.517781052041081,120.0,60.0,,4.328352829536668,50.47125757415717
2020-08-26 13:52:14.342705,6 - stabilization 2,1.2575449520789574,2.4636432387174203,120.0,60.0,,6.1290538667093415,50.48449827111443
2020-08-26 13:52:15.342705,6 - stabilization 2,1.3379511265457797,2.4369412438440947,120.0,60.0,,5.265485118660931,50.79511089873198
2020-08-26 13:52:16.342705,6 - stabilization 2,1.3352505313870489,2.496164476379498,120.0,60.0,,6.923027531581836,50.2997158626307
2020-08-26 13:52:17.342705,6 - stabilization 2,1.187022417632473,2.3685036826177472,120.0,60.0,,3.5765075814066973,49.240117669188415
2020-08-26 13:52:18.342705,6 - stabilization 2,1.170138373498951,2.5549487783573332,120.0,60.0,,4.2648414703124455,49.48136504227587
2020-08-26 13:52:19.342705,6 - stabilization 2,1.3920387955580833,2.6211136514615676,120.0,60.0,,8.714651901408239,49.70043141658659
2020-08-26 13:52:20.342705,6 - stabilization 2,1.4230863670403553,2.7624370259745454,120.0,60.0,,5.4621083545984765,49.060109083082764
2020-08-26 13:52:21.342705,6 - stabilization 2,1.1853035706682757,2.4678175972372602,120.0,60.0,,4.581990823549028,50.94210357418423
