Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-20 12:55:04.735255,4 - user command,8.104760696906848,71.94995252265664,120.0,60.0,,969.3315804191791,50.70282761129079
2020-08-20 12:55:05.735255,4 - user command,15.960881306669796,12.323118002975574,120.0,60.0,,627.7860043501909,50.219629273038834
2020-08-20 12:55:06.735255,4 - user command,13.709585997792566,47.80842250914471,120.0,60.0,,437.4158901454697,49.15022688655992
2020-08-20 12:55:07.735255,4 - user command,19.43132993217494,12.424109773726999,120.0,60.0,,375.13818841398495,50.22271616425929
2020-08-20 12:55:08.735255,4 - user command,10.89805622462934,20.280164680775915,120.0,60.0,,766.5709746483349,49.442860086898804
2020-08-20 12:55:09.735255,4 - user command,11.232240076937677,89.6383882469525,120.0,60.0,,859.3381247881053,50.73410465402245
2020-08-20 12:55:10.735255,4 - user command,12.77272187137957,94.32003552275188,120.0,60.0,,172.88714590716236,49.24003326955243
2020-08-20 12:55:11.735255,4 - user command,16.711458269553475,92.87767843101979,120.0,60.0,,833.6560276739274,50.44124686859918
2020-08-20 12:55:12.735255,4 - user command,15.458402384091922,79.58049429291233,120.0,60.0,,876.6192112936849,50.33185513576814
2020-08-20 12:55:13.735255,4 - user command,13.48793055173138,47.95675209724507,120.0,60.0,,5.423198558728637,50.53761319578253
2020-08-20 12:55:14.735255,4 - user command,7.697049631164807,5.929201453323019,120.0,60.0,,495.27474071002854,50.82722616903286
2020-08-20 12:55:15.735255,4 - user command,13.839576456955324,85.46192095737284,120.0,60.0,,916.1087947701711,50.779275540615785
2020-08-20 12:55:16.735255,4 - user command,11.991969514393466,31.052826902805876,120.0,60.0,,348.34099666756646,50.161384578206004
2020-08-20 12:55:17.735255,4 - user command,3.125700805763507,38.27305785474879,120.0,60.0,,519.5523553512902,49.35726610795726
2020-08-20 12:55:18.735255,4 - user command,14.123923287956263,67.59133177000028,120.0,60.0,,157.5282434852855,50.90450004193385
2020-08-20 12:55:19.735255,4 - user command,12.543128098187408,64.23906562334363,120.0,60.0,,907.134630475924,49.529121627042926
2020-08-20 12:55:20.735255,4 - user command,1.0441998166683208,33.07435366785037,120.0,60.0,,107.8331480761362,50.17541722659165
2020-08-20 12:55:21.735255,4 - user command,2.807946857835606,36.47160899395415,120.0,60.0,,992.5989293646544,50.13580499128282
2020-08-20 12:55:22.735255,4 - user command,4.536256516795094,63.57019032736682,120.0,60.0,,149.4231767249954,50.31024317066117
2020-08-20 12:55:23.735255,4 - user command,2.473003385550887,84.97837335655028,120.0,60.0,,738.5373812832152,50.30412926291788
2020-08-20 12:55:24.735255,4 - user command,17.53093990933405,95.1333089048948,120.0,60.0,,575.6459786365042,50.40205656560782
2020-08-20 12:55:25.735255,4 - user command,0.48614403242007054,77.29231882930661,120.0,60.0,,139.35862142994358,49.940261821962466
2020-08-20 12:55:26.735255,4 - user command,9.826755219054927,35.326899706819106,120.0,60.0,,790.7489065013734,49.594435452405946
2020-08-20 12:55:27.735255,4 - user command,16.69602627525012,44.36813469680941,120.0,60.0,,616.8280214446348,49.44745204849975
2020-08-20 12:55:28.735255,4 - user command,13.990794330678176,55.53672924675902,120.0,60.0,,208.07883300218532,49.897833359004764
2020-08-20 12:55:29.735255,4 - user command,11.778127417086255,6.987351513723395,120.0,60.0,,680.4293210929777,50.28842078978357
2020-08-20 12:55:30.735255,4 - user command,3.0910970267871485,16.406242391364746,120.0,60.0,,460.90489770100663,50.35291048783315
2020-08-20 12:55:31.735255,4 - user command,15.71294608639646,74.47140002804913,120.0,60.0,,493.1743105961183,50.304405277495185
2020-08-20 12:55:32.735255,4 - user command,3.0430214667505484,47.2165343035083,120.0,60.0,,249.36316018838878,49.304667684984565
2020-08-20 12:55:33.735255,4 - user command,3.919910175838832,99.09787639654873,120.0,60.0,,562.6989886893149,50.43945849606303
2020-08-20 12:55:34.735255,4 - user command,14.52394515225092,0.5275922553712231,120.0,60.0,,185.9636064766358,49.057743164226224
2020-08-20 12:55:35.735255,4 - user command,15.585255900572164,84.13576747629405,120.0,60.0,,447.0740476965972,50.01714867416042
2020-08-20 12:55:36.735255,4 - user command,12.618288267927229,47.99605878117114,120.0,60.0,,502.9176028359318,50.566890419142126
2020-08-20 12:55:37.735255,4 - user command,7.870457514377276,76.05788174811579,120.0,60.0,,93.25609360294695,49.61132507049207
2020-08-20 12:55:38.735255,4 - user command,4.14664414002492,41.389008357958545,120.0,60.0,,965.9656521623035,50.21593739220493
2020-08-20 12:55:39.735255,4 - user command,4.779846259104177,43.1583443118291,120.0,60.0,,934.2714988320946,49.06416244876193
2020-08-20 12:55:40.735255,4 - user command,10.644607455373409,38.48099449837884,120.0,60.0,,465.1283141974609,49.77876824572905
2020-08-20 12:55:41.735255,4 - user command,14.639133748819495,59.98268023071967,120.0,60.0,,587.6441802581176,50.37541229500678
2020-08-20 12:55:42.735255,4 - user command,5.512034320081494,38.68603805087151,120.0,60.0,,5.611400974265379,49.76469586324713
2020-08-20 12:55:43.735255,4 - user command,10.244355528129192,26.465568214804268,120.0,60.0,,969.2499543646254,50.88865640945945
2020-08-20 12:55:44.735255,4,1.4157248822745443,3.0437949060791065,120.0,60.0,,8.44403033486226,50.93045240428256
2020-08-20 12:55:45.735255,4,1.3794860926128563,2.8202966509026592,120.0,60.0,,6.09395983482843,49.29335428348401
2020-08-20 12:55:46.735255,4,1.4555759201210514,3.022944788440735,120.0,60.0,,7.167234808651157,50.51166546575397
2020-08-20 12:55:47.735255,4,1.494393157059962,2.810434908592367,120.0,60.0,,5.523742244528224,49.67021532220797
2020-08-20 12:55:48.735255,4,1.8322501281544694,3.0599175083825316,120.0,60.0,,6.791607234844763,50.71616786911036
2020-08-20 12:55:49.735255,4,1.5395596943388383,3.1848629355454077,120.0,60.0,,7.108551359731574,50.57261384859757
2020-08-20 12:55:50.735255,4,1.5094647328332333,2.992852878091848,120.0,60.0,,5.7602027180101985,49.29058400133161
2020-08-20 12:55:51.735255,4,1.572074143466342,3.040814108663542,120.0,60.0,,6.547806181996543,50.869760958649735
2020-08-20 12:55:52.735255,4,1.5649814420617685,3.112834927689826,120.0,60.0,,9.607667295273693,50.628550609170745
2020-08-20 12:55:53.735255,5 - user command,13.901087820067355,29.53412471456909,120.0,60.0,,638.1576620640644,49.245191169804876
2020-08-20 12:55:54.735255,5 - user command,11.788513061475406,78.45825727619122,120.0,60.0,,899.1320827665187,50.40833517863614
2020-08-20 12:55:55.735255,5 - user command,1.989897764799955,7.5899161311971834,120.0,60.0,,351.0954303245577,49.81632261710386
2020-08-20 12:55:56.735255,5 - user command,9.122903677688237,47.05297397288438,120.0,60.0,,682.9575288166164,49.29840813961503
2020-08-20 12:55:57.735255,5 - user command,2.2527273632091216,25.213969008521985,120.0,60.0,,24.52340714949708,50.97051900613689
2020-08-20 12:55:58.735255,5 - user command,13.17674703023599,84.32573302137048,120.0,60.0,,998.8101667778568,50.62601567695377
2020-08-20 12:55:59.735255,5 - user command,13.802107366375294,85.18697997688236,120.0,60.0,,890.877676910644,49.903366416346316
2020-08-20 12:56:00.735255,5 - user command,7.414353922740906,57.788957664398076,120.0,60.0,,722.1868806287683,49.90949068350134
2020-08-20 12:56:01.735255,5 - user command,0.5811749219784534,31.248576473058076,120.0,60.0,,443.97035039144197,49.75548857589729
2020-08-20 12:56:02.735255,5 - user command,7.465840050578844,56.98808970143694,120.0,60.0,,381.19247426165595,50.85578489071592
2020-08-20 12:56:03.735255,5 - user command,4.383373196257998,39.9575731884213,120.0,60.0,,380.37662816968896,49.8682146094269
2020-08-20 12:56:04.735255,5 - user command,6.094238969794008,57.3174763484149,120.0,60.0,,862.5798272251834,50.40006079925162
2020-08-20 12:56:05.735255,5 - user command,13.6437182371211,36.27367920706705,120.0,60.0,,348.2182264124842,49.28127029100885
2020-08-20 12:56:06.735255,5 - user command,4.158832574430882,49.05269774961708,120.0,60.0,,246.10824292217904,49.796567178266045
2020-08-20 12:56:07.735255,5 - user command,11.143713100690833,61.75260213015494,120.0,60.0,,570.1391511953506,50.508081385893135
2020-08-20 12:56:08.735255,5 - user command,13.139768621469099,71.22184555609395,120.0,60.0,,490.550200100354,49.60466698207108
2020-08-20 12:56:09.735255,5 - user command,0.7898841286217961,11.34609708002763,120.0,60.0,,332.69001439534316,49.53260688035499
2020-08-20 12:56:10.735255,5 - user command,13.791313688416928,91.6280016987421,120.0,60.0,,780.5582248668591,49.79696358409889
2020-08-20 12:56:11.735255,5 - user command,7.21713543174388,22.365272670297742,120.0,60.0,,268.17153943038505,49.54134993492525
2020-08-20 12:56:12.735255,5 - user command,7.498100803194811,11.223949576715208,120.0,60.0,,981.2970571604822,49.01733782581671
2020-08-20 12:56:13.735255,5 - user command,7.418740658408813,66.39826160625265,120.0,60.0,,634.6582075060659,49.86763204165562
2020-08-20 12:56:14.735255,5 - user command,7.259462142701718,80.13089812920265,120.0,60.0,,60.53015913611326,49.529864935331375
2020-08-20 12:56:15.735255,5 - user command,7.608878337233184,94.69284157215469,120.0,60.0,,698.3552979515076,50.39141273594922
2020-08-20 12:56:16.735255,5 - user command,15.282930218213258,83.65586621060451,120.0,60.0,,478.8778499068148,50.92351675368337
2020-08-20 12:56:17.735255,5 - user command,16.44114278636073,41.4896565684347,120.0,60.0,,130.07898527982996,49.19343726493075
2020-08-20 12:56:18.735255,5 - user command,7.174605412593726,41.610069111899776,120.0,60.0,,563.5567126459329,50.630942491902374
2020-08-20 12:56:19.735255,5 - user command,0.35873847646501256,97.44320849782724,120.0,60.0,,664.4927340868329,50.63678692207273
2020-08-20 12:56:20.735255,5 - user command,18.55025306724958,35.85235901467987,120.0,60.0,,148.51388646999996,50.3635790024203
2020-08-20 12:56:21.735255,5 - user command,16.178225131606457,75.22189111663447,120.0,60.0,,308.6349724553663,49.003044494134414
2020-08-20 12:56:22.735255,5 - user command,13.490488057791252,53.379149412064294,120.0,60.0,,717.205324869501,49.56538540972164
2020-08-20 12:56:23.735255,5 - user command,13.47335896843804,85.21083952814084,120.0,60.0,,906.9369325221643,49.105562686109444
2020-08-20 12:56:24.735255,5 - user command,9.172020953629435,3.420386298687772,120.0,60.0,,850.9506924725426,49.322220943905265
2020-08-20 12:56:25.735255,5 - user command,6.407595367515553,87.81505533710335,120.0,60.0,,127.41529705919862,50.841839335331414
2020-08-20 12:56:26.735255,5 - user command,10.696497762537378,40.45085658225135,120.0,60.0,,815.7291706062283,49.9927342796325
2020-08-20 12:56:27.735255,5 - user command,1.3942842137129596,20.239923559042296,120.0,60.0,,590.546226473296,49.26789096041456
2020-08-20 12:56:28.735255,5 - user command,12.592059217749386,18.811421927267858,120.0,60.0,,872.1095879465171,50.42715977354443
2020-08-20 12:56:29.735255,5 - user command,12.775657571190717,58.3856557354692,120.0,60.0,,139.79979919580188,49.954142378796675
2020-08-20 12:56:30.735255,5 - user command,17.18153309174634,58.775259426727864,120.0,60.0,,523.1618403572601,50.05580056786049
2020-08-20 12:56:31.735255,5 - user command,11.128515031192926,13.715950324548398,120.0,60.0,,245.40084898142268,49.097123709301925
2020-08-20 12:56:32.735255,5 - user command,18.987650685395614,71.22320538539816,120.0,60.0,,841.5262297235997,50.342818879085414
2020-08-20 12:56:33.735255,5 - user command,3.0087357931196634,33.869125313130674,120.0,60.0,,783.7154393103206,49.64980219998296
2020-08-20 12:56:34.735255,5 - user command,8.559293192862938,71.55382808509309,120.0,60.0,,586.5971628210848,49.20372505570217
2020-08-20 12:56:35.735255,5 - user command,2.1149973059578775,84.95527499184013,120.0,60.0,,70.3639958919603,50.85276223372068
2020-08-20 12:56:36.735255,5 - user command,0.5626973160980375,27.02163842853388,120.0,60.0,,59.842089096876386,50.103386600662596
2020-08-20 12:56:37.735255,5 - user command,18.869543555951154,40.928514726136896,120.0,60.0,,519.8246514394233,49.47236929594997
2020-08-20 12:56:38.735255,5 - user command,3.750215831432331,73.43650387782618,120.0,60.0,,278.15873984054775,49.16839733868109
2020-08-20 12:56:39.735255,5 - user command,10.985781500633662,84.77969403410536,120.0,60.0,,788.7656152549465,49.70844239164207
2020-08-20 12:56:40.735255,5 - user command,12.4176898093314,83.66276318796068,120.0,60.0,,29.61840689716011,49.215585471506344
2020-08-20 12:56:41.735255,5 - user command,10.28259663975662,29.08626099128323,120.0,60.0,,445.6191377788143,50.21673252913784
2020-08-20 12:56:42.735255,5 - user command,4.3280625064589735,45.46508705741984,120.0,60.0,,77.12732884179074,50.99830626230932
2020-08-20 12:56:43.735255,5 - user command,10.139971337372796,96.84055953677067,120.0,60.0,,29.832784380519396,49.2240336547291
2020-08-20 12:56:44.735255,5 - user command,13.12847847774464,48.144773781119184,120.0,60.0,,547.074840968445,50.48689189730426
2020-08-20 12:56:45.735255,5 - user command,10.942811211675298,27.070138675378054,120.0,60.0,,877.0183964960844,49.62404521650096
2020-08-20 12:56:46.735255,5 - user command,2.4057082936125473,78.07780392392235,120.0,60.0,,166.8140243699444,49.16920887456384
2020-08-20 12:56:47.735255,5 - user command,7.112293258354616,14.868152396822055,120.0,60.0,,610.7257291181285,50.44649770871165
2020-08-20 12:56:48.735255,5,1.871903479423241,3.721508948379871,120.0,60.0,,7.159625364827087,50.08932558791823
2020-08-20 12:56:49.735255,5,1.7573772902559526,3.807869775246359,120.0,60.0,,4.22708116283154,50.50287490678453
2020-08-20 12:56:50.735255,5,2.128792708822048,4.174404318847102,120.0,60.0,,9.610732000916947,50.722291752325035
2020-08-20 12:56:51.735255,5,1.9600908197556484,3.901483293067981,120.0,60.0,,10.599964992415355,50.415257926063425
2020-08-20 12:56:52.735255,5,1.7465185615391623,4.088680098156967,120.0,60.0,,8.04821544159781,49.14171233985138
2020-08-20 12:56:53.735255,5,1.916996307609136,3.7923315096682484,120.0,60.0,,4.776530487959068,49.706097580977016
2020-08-20 12:56:54.735255,5,1.8080298463741542,3.3278540315290925,120.0,60.0,,5.966833350223881,49.83147496744468
2020-08-20 12:56:55.735255,5,1.7970724150979738,3.7330763153745603,120.0,60.0,,7.8198020986300065,50.26359396033983
2020-08-20 12:56:56.735255,5,2.2426719036060527,4.235388589592974,120.0,60.0,,9.800038432972405,50.31670382527034
2020-08-20 12:56:57.735255,6 - user command,11.481693066391905,14.644711469776295,120.0,60.0,,711.4377697121693,50.73107658077321
2020-08-20 12:56:58.735255,6 - user command,16.80312940882257,82.53599901717467,120.0,60.0,,719.0625642932348,49.88475961573571
2020-08-20 12:56:59.735255,6 - user command,9.359169565521164,54.44924970024094,120.0,60.0,,579.2638672970435,50.06939223279432
2020-08-20 12:57:00.735255,6 - user command,5.118149855471712,73.6977849286469,120.0,60.0,,72.22957538499442,50.41332190029507
2020-08-20 12:57:01.735255,6 - user command,19.297868083855462,64.10490968438123,120.0,60.0,,891.3159267068888,50.644806753632636
2020-08-20 12:57:02.735255,6 - user command,5.197479279272033,24.14763913333805,120.0,60.0,,476.11931673512265,49.863397695119126
2020-08-20 12:57:03.735255,6 - user command,8.199852467373574,65.78696139768223,120.0,60.0,,499.55069048595016,49.702262117872884
2020-08-20 12:57:04.735255,6 - user command,8.987828275871097,0.510273159265906,120.0,60.0,,767.522477617666,49.756862441872556
2020-08-20 12:57:05.735255,6 - user command,16.991186299626456,35.82590153763127,120.0,60.0,,334.35092196873364,50.037929288682506
2020-08-20 12:57:06.735255,6 - user command,9.870224305359654,15.706296406230823,120.0,60.0,,609.339715782728,50.92779507404923
2020-08-20 12:57:07.735255,6 - user command,3.232966103326438,2.9532529256398488,120.0,60.0,,938.9082044489475,50.480390870137974
2020-08-20 12:57:08.735255,6 - user command,19.713604605677748,64.82998427600177,120.0,60.0,,827.2950537281886,49.58073039154138
2020-08-20 12:57:09.735255,6 - user command,0.3580379256817645,35.699755519750674,120.0,60.0,,227.84843664262223,49.106433046326586
2020-08-20 12:57:10.735255,6 - user command,13.327222270761713,38.65484157004268,120.0,60.0,,586.4710979412955,49.226106017380715
2020-08-20 12:57:11.735255,6 - user command,16.792777981818304,35.57146954401894,120.0,60.0,,702.9253329589426,49.6579296384913
2020-08-20 12:57:12.735255,6 - user command,15.54512443248095,93.61721108504332,120.0,60.0,,755.2641331971081,50.45172873675037
2020-08-20 12:57:13.735255,6 - user command,0.9511696132327474,41.707935307419866,120.0,60.0,,155.68929422562272,50.63170786623868
2020-08-20 12:57:14.735255,6 - user command,19.809926960478677,53.410016074211406,120.0,60.0,,595.1620488864594,50.698009450086495
2020-08-20 12:57:15.735255,6 - user command,10.379677160667972,60.21092103550244,120.0,60.0,,286.17812771902504,49.871434326197644
2020-08-20 12:57:16.735255,6 - user command,3.7066363606919106,51.616403598814074,120.0,60.0,,724.511569359437,49.649449717532256
