Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-26 14:27:46.061174,16,1.2889093953467723,2.445344919524491,120.0,60.0,,3.437045844352801,49.90553824607887
2020-08-26 14:27:47.061174,16,1.120346638694513,2.377349918138568,120.0,60.0,,3.093129934846261,50.82094770046285
2020-08-26 14:27:48.061174,16,1.232389502028585,2.419721348678685,120.0,60.0,,7.324100041615497,49.52304459226269
2020-08-26 14:27:49.061174,16,1.4111654481073304,2.5466548262527477,120.0,60.0,,4.742240544173317,49.131889328168654
2020-08-26 14:27:50.061174,16,1.1469209664915354,2.35768136938542,120.0,60.0,,5.027970774722309,49.215396637284755
2020-08-26 14:27:51.061174,16,1.3387605031798724,2.530340613787992,120.0,60.0,,6.998175148999255,50.77194137137722
2020-08-26 14:27:52.061174,16,1.3469978572897676,2.606569830211404,120.0,60.0,,5.1029172679029084,50.42705146429715
2020-08-26 14:27:53.061174,16,1.1182877619554206,2.221309782372073,120.0,60.0,,4.36600459871069,49.07912504635819
2020-08-26 14:27:54.061174,16,1.2719446610679073,2.5322537628954045,120.0,60.0,,4.382601638121012,49.40375431675359
2020-08-26 14:27:55.061174,16,1.1150132779513056,2.2061124148691507,120.0,60.0,,5.909077442931098,50.75843716669093
2020-08-26 14:27:56.061174,16,1.137990833484928,2.4515761622422216,120.0,60.0,,6.314710547334661,50.759022238539266
2020-08-26 14:27:57.061174,16,1.1331215290411307,2.444756076391109,120.0,60.0,,4.991375201915985,49.036699751206854
2020-08-26 14:27:58.061174,16,1.127425834701855,2.324288508908875,120.0,60.0,,4.72264789467525,50.95094488354319
2020-08-26 14:27:59.061174,16,1.2638463259058024,2.4561843431619335,120.0,60.0,,6.451393279700925,49.9108827836039
2020-08-26 14:28:00.061174,16,1.1580638859525219,2.377625481192674,120.0,60.0,,4.098557998544726,49.01665893152073
2020-08-26 14:28:01.061174,16,1.145663157572281,2.39747651338395,120.0,60.0,,3.564308916789816,50.732872854579476
2020-08-26 14:28:02.061174,16,1.0989258432602473,2.1502815127455714,120.0,60.0,,4.708795028641339,50.11293724684354
2020-08-26 14:28:03.061174,16,1.218315769570862,2.4943135225011988,120.0,60.0,,4.7454703497750845,50.55027350919075
2020-08-26 14:28:04.061174,16,1.1952857417389657,2.4899301997355296,120.0,60.0,,7.540087142183116,49.94911790624066
2020-08-26 14:28:05.061174,16,1.1568311005450187,2.406809294633579,120.0,60.0,,6.251775074740385,50.63388568464251
2020-08-26 14:28:06.061174,16,1.2471882618263197,2.500915727826308,120.0,60.0,,7.0723173768349845,50.811486060613795
2020-08-26 14:28:07.061174,16,1.061947343170014,2.375021813610794,120.0,60.0,,4.157971222175245,50.11043425669423
2020-08-26 14:28:08.061174,16,1.2453054123838299,2.6626604065559247,120.0,60.0,,4.206051468944391,50.29398491182918
2020-08-26 14:28:09.061174,16,1.164244841297873,2.311870738116173,120.0,60.0,,7.000140436391036,49.8768485070082
2020-08-26 14:28:10.061174,16,1.2379523462122222,2.4884469550398083,120.0,60.0,,1.3495973900252505,50.58056488519299
2020-08-26 14:28:11.061174,16,1.3132767078228595,2.6411863875316306,120.0,60.0,,8.091980027172,49.84445679360345
2020-08-26 14:28:12.061174,16,1.1346131153496595,2.2388940187747473,120.0,60.0,,5.652579273123144,50.158047017384675
2020-08-26 14:28:13.061174,16,1.2307167864807849,2.3381614006952613,120.0,60.0,,4.6419323580466765,49.46960344716617
2020-08-26 14:28:14.061174,16,1.2280498927131813,2.397708007022149,120.0,60.0,,6.9321402924152355,49.122014274268054
2020-08-26 14:28:15.061174,16,1.3286092799920177,2.5429168424827884,120.0,60.0,,6.918243707826333,50.987931698123646
2020-08-26 14:28:16.061174,16,1.2631908924336401,2.448021285029737,120.0,60.0,,4.543394120247827,50.70304685869897
2020-08-26 14:28:17.061174,16,1.2904150579448026,2.3229994809191075,120.0,60.0,,6.077870855719376,50.55988882329958
2020-08-26 14:28:18.061174,16,1.1839056490826023,2.2536677820745927,120.0,60.0,,6.684293681054503,49.02679635046858
2020-08-26 14:28:19.061174,16,1.1642171607508978,2.270981081667815,120.0,60.0,,3.425297521370317,50.29737182547877
2020-08-26 14:28:20.061174,16,1.4734453461813293,2.6534601964770443,120.0,60.0,,8.276254214263403,50.644128001956005
2020-08-26 14:28:21.061174,16,1.073809604911251,2.2830629388322636,120.0,60.0,,5.195911411440772,50.60631384664752
2020-08-26 14:28:22.061174,16,1.15054740592399,2.407792787368459,120.0,60.0,,5.718491102888324,50.96705060090675
2020-08-26 14:28:23.061174,16,1.1427028775331804,2.2828669034374105,120.0,60.0,,5.560121592030423,50.03370872685006
2020-08-26 14:28:24.061174,16,1.2486348143213195,2.3556806526812526,120.0,60.0,,6.2858995742301955,50.844184516112755
2020-08-26 14:28:25.061174,16,1.1547888082156663,2.25093383852163,120.0,60.0,,7.298548732338983,50.70968890165789
2020-08-26 14:28:26.061174,16,1.0401478081105648,2.2244085247219036,120.0,60.0,,5.537106948296298,49.538255961768975
2020-08-26 14:28:27.061174,16,1.1886482121892366,2.3002840955935406,120.0,60.0,,4.136601808832781,49.75673143263696
2020-08-26 14:28:28.061174,16,1.2074027317661569,2.4973361324473577,120.0,60.0,,4.163297212668337,49.00399311675652
2020-08-26 14:28:29.061174,16,1.2054085395366931,2.2343075793112215,120.0,60.0,,6.8825013379130935,50.076372297520415
2020-08-26 14:28:30.061174,16,1.2495517783403576,2.509217597789864,120.0,60.0,,4.845457463868411,50.536929307731036
2020-08-26 14:28:31.061174,16,1.1792320392841773,2.397532202867013,120.0,60.0,,6.488380968408595,50.444148183749334
2020-08-26 14:28:32.061174,16,1.1032649536094663,2.2526884588428318,120.0,60.0,,4.428888707668056,50.60779253874864
2020-08-26 14:28:33.061174,16,1.0526291841048663,2.2664054754795595,120.0,60.0,,5.760782497300505,49.77844984464961
2020-08-26 14:28:34.061174,16,1.1458727217967895,2.3138562471268065,120.0,60.0,,4.830787087135625,49.4147627527234
2020-08-26 14:28:35.061174,16,1.426454463574441,2.564183621129663,120.0,60.0,,6.151091437721359,49.8089011616442
2020-08-26 14:28:36.061174,16,1.096486161633339,2.4481170684296085,120.0,60.0,,3.4790403360911313,50.90197389435538
2020-08-26 14:28:37.061174,16,1.2190394904626756,2.3140715464146617,120.0,60.0,,5.144710175272664,49.99879105482721
2020-08-26 14:28:38.061174,16,1.2673709616579656,2.6411154303920132,120.0,60.0,,5.594973367095064,50.39567613974118
2020-08-26 14:28:39.061174,16,1.232815291012497,2.433879184024738,120.0,60.0,,6.281381140829444,50.13469160789528
2020-08-26 14:28:40.061174,16,1.2480358859874772,2.387892076204401,120.0,60.0,,8.43730946319045,49.05356899014029
2020-08-26 14:28:41.061174,16,1.350423918662157,2.4969701744071697,120.0,60.0,,8.619301388095,49.577307574214124
2020-08-26 14:28:42.061174,16,1.213551544627003,2.4161328522659042,120.0,60.0,,5.360796818836496,50.523527009660576
2020-08-26 14:28:43.061174,16,1.2509659814854515,2.512648301315614,120.0,60.0,,6.032542916150325,50.903701100241214
2020-08-26 14:28:44.061174,16,1.1492521928211668,2.389377016012329,120.0,60.0,,5.119458989106365,50.41026094076244
2020-08-26 14:28:45.061174,16,1.1429880267856036,2.426935444759387,120.0,60.0,,4.553850716283853,50.31864972281749
2020-08-26 14:28:46.061174,16,1.2837141774811651,2.6879110587688992,120.0,60.0,,7.877569223559929,49.166130705280565
2020-08-26 14:28:47.061174,16,1.2319633988490537,2.5305305397434883,120.0,60.0,,7.467402795823703,49.651604307007574
2020-08-26 14:28:48.061174,16,1.2817406366867876,2.5024209452963144,120.0,60.0,,1.0820993145944957,49.27816566792008
2020-08-26 14:28:49.061174,16,1.2345669205723944,2.3329004467912204,120.0,60.0,,6.648715258060113,49.36563822054207
2020-08-26 14:28:50.061174,16,1.2373116257634273,2.571769024624895,120.0,60.0,,5.585450190073018,49.45068586508916
2020-08-26 14:28:51.061174,16,1.1710245869245588,2.2331881913454747,120.0,60.0,,4.697063267572856,49.592305469947
2020-08-26 14:28:52.061174,16,1.1738388834988576,2.442991799099723,120.0,60.0,,1.9126571740295875,49.502802849667084
2020-08-26 14:28:53.061174,16,1.2247955925644622,2.278624228990593,120.0,60.0,,5.626069047070492,50.82292236391265
2020-08-26 14:28:54.061174,16,1.1758053301533702,2.412126225904196,120.0,60.0,,3.0146395410646116,49.511179602234186
2020-08-26 14:28:55.061174,16,1.2036456273876979,2.3669314641823016,120.0,60.0,,8.059286196160542,49.38344446466074
2020-08-26 14:28:56.061174,16,1.1318659462869003,2.3786897315553617,120.0,60.0,,3.5809459560682306,50.8591868083649
2020-08-26 14:28:57.061174,16,1.1924664080236176,2.4556098086002467,120.0,60.0,,5.193957615852545,49.10842691012288
2020-08-26 14:28:58.061174,16,1.1329925250234778,2.2714788917885027,120.0,60.0,,3.8449471717388026,50.47353983771854
2020-08-26 14:28:59.061174,16,1.3718693639055588,2.633402758281954,120.0,60.0,,7.510722839212824,50.972508597479056
2020-08-26 14:29:00.061174,16,1.1951784573825601,2.3619613818364718,120.0,60.0,,7.292552588632427,50.962317467957334
2020-08-26 14:29:01.061174,16,1.093637477144148,2.2269440650296213,120.0,60.0,,6.653541454856589,49.0005357874244
2020-08-26 14:29:02.061174,16,1.1526977945744683,2.3908418032278544,120.0,60.0,,4.863608239849013,49.661700096708834
2020-08-26 14:29:03.061174,16,1.3602192805878919,2.512703129164958,120.0,60.0,,4.453666481056007,49.603573769553726
2020-08-26 14:29:04.061174,16,1.2715432393258046,2.439472014226424,120.0,60.0,,4.939292112564627,49.69847843006784
2020-08-26 14:29:05.061174,16,1.2091133708863389,2.3925101932876327,120.0,60.0,,3.9291558198728693,49.087695578807306
2020-08-26 14:29:06.061174,16,1.2692444698482825,2.5621873763766794,120.0,60.0,,5.3637465767632095,49.90752841494764
2020-08-26 14:29:07.061174,16,1.1014461230067558,2.162543331055988,120.0,60.0,,4.359739755232136,49.18053998304992
2020-08-26 14:29:08.061174,16,1.28326046308901,2.366877712067303,120.0,60.0,,7.9514378382639626,50.28299434534096
2020-08-26 14:29:09.061174,16,1.0268895398317452,2.2847921680442345,120.0,60.0,,4.311094581146855,50.7894455808278
2020-08-26 14:29:10.061174,16,1.1666737605821311,2.2828594153247135,120.0,60.0,,6.793876370193858,50.768473771605606
2020-08-26 14:29:11.061174,16,1.1774988779996733,2.3858817203439044,120.0,60.0,,5.140892198945685,49.31230985131904
2020-08-26 14:29:12.061174,16,1.1573197915729985,2.3948783914105056,120.0,60.0,,5.062482008660992,49.21319099574326
2020-08-26 14:29:13.061174,16,1.2452730691720528,2.4846756349899395,120.0,60.0,,4.315159349095452,50.01927648264674
2020-08-26 14:29:14.061174,16,1.211726800810888,2.4350298009405575,120.0,60.0,,6.159911186453395,49.99235145389408
2020-08-26 14:29:15.061174,16,1.112693402331634,2.3291358698767843,120.0,60.0,,5.077688681509064,49.748027731785996
2020-08-26 14:29:16.061174,16,1.3592314403572543,2.4977252872829228,120.0,60.0,,7.163039827582532,50.89736464529869
2020-08-26 14:29:17.061174,16,1.2672380993886234,2.434974066555753,120.0,60.0,,7.8607687998593825,49.04707635062699
2020-08-26 14:29:18.061174,16,1.2022102227727365,2.452523104248109,120.0,60.0,,5.15366132252038,50.25998974337102
2020-08-26 14:29:19.061174,16,1.3160239523620212,2.63287985585269,120.0,60.0,,7.290107523401895,49.605320106983974
2020-08-26 14:29:20.061174,16,1.1558064335972065,2.3120272424724613,120.0,60.0,,4.195003274002318,49.66007898664952
2020-08-26 14:29:21.061174,16,1.1526475456019767,2.2728321462161887,120.0,60.0,,4.473137150380463,50.69349435890847
2020-08-26 14:29:22.061174,16,1.0763121298272247,2.3465722522972987,120.0,60.0,,3.5405872506754807,50.95064031971366
2020-08-26 14:29:23.061174,16,1.0692557107647933,2.2635811888856505,120.0,60.0,,3.9767485782034484,49.22898432415753
2020-08-26 14:29:24.061174,16,1.2267619870092228,2.3148908524565757,120.0,60.0,,5.099322670991015,49.296629542357586
2020-08-26 14:29:25.061174,16,1.2061136524637646,2.3948720359130466,120.0,60.0,,6.474935521641345,50.96852340957463
2020-08-26 14:29:26.061174,16,1.0690311023145644,2.285085724825667,120.0,60.0,,4.077755978218496,49.94688025206409
2020-08-26 14:29:27.061174,16,1.0548308405663789,2.072791475096638,120.0,60.0,,4.6477654807438675,49.83946522127403
2020-08-26 14:29:28.061174,16,1.17458726730578,2.5429444460604778,120.0,60.0,,6.409484916884903,50.08582845925847
2020-08-26 14:29:29.061174,16,1.051619098181241,2.3118969927521533,120.0,60.0,,5.207344171924332,50.5043963351705
2020-08-26 14:29:30.061174,16,1.1897856800667757,2.2745684612159818,120.0,60.0,,5.829145828821988,50.9580830159236
2020-08-26 14:29:31.061174,16,1.305628822986337,2.59861830157919,120.0,60.0,,7.64326797231545,50.405787885686394
2020-08-26 14:29:32.061174,16,1.2474989270973784,2.4112022429199493,120.0,60.0,,6.854428485428004,49.73327820454493
2020-08-26 14:29:33.061174,16,1.1841577924204394,2.3826137647190095,120.0,60.0,,7.2897818423214895,49.18433726066948
2020-08-26 14:29:34.061174,16,1.1539793563058978,2.3691894503228106,120.0,60.0,,6.262189204289557,49.898820331363055
2020-08-26 14:29:35.061174,16,1.2018442420846833,2.425303501883379,120.0,60.0,,5.282191170259806,50.806850803778374
2020-08-26 14:29:36.061174,16,1.206077552569934,2.2907268516070975,120.0,60.0,,5.4702564002222065,50.3784981554626
2020-08-26 14:29:37.061174,16,1.1291811606604967,2.3599600905823204,120.0,60.0,,6.90033173619199,49.55408894665235
2020-08-26 14:29:38.061174,16,1.3335881464360788,2.413068942431726,120.0,60.0,,5.149194342412296,50.71548267601172
2020-08-26 14:29:39.061174,16,1.1493743108008105,2.370648648896371,120.0,60.0,,6.084101073587137,50.274154287448766
2020-08-26 14:29:40.061174,16,1.066851034972729,2.2448739440364913,120.0,60.0,,4.990311846930138,50.391311582895256
2020-08-26 14:29:41.061174,16,1.144939004381972,2.364342533490784,120.0,60.0,,4.380707412891259,50.10873137995047
2020-08-26 14:29:42.061174,16,1.310388616088523,2.5500571110743917,120.0,60.0,,5.472003545084399,50.274615450669494
2020-08-26 14:29:43.061174,16,1.2411737746557294,2.4111799664671563,120.0,60.0,,4.781307513580905,50.83543294536352
2020-08-26 14:29:44.061174,16,1.1666587902104024,2.2540324609446847,120.0,60.0,,6.297507198315863,49.19654372277588
2020-08-26 14:29:45.061174,16,1.1760108654122563,2.449172078412488,120.0,60.0,,5.848487526173411,49.32732583254525
2020-08-26 14:29:46.061174,16,1.1843871359198734,2.3731025696608556,120.0,60.0,,3.6448994786450823,50.26877747095653
2020-08-26 14:29:47.061174,16,1.2287382007187901,2.4550761621411104,120.0,60.0,,4.579309191911724,49.49376770164497
2020-08-26 14:29:48.061174,16,1.2690028919142475,2.459055360153598,120.0,60.0,,5.14016917157573,50.91464208384725
2020-08-26 14:29:49.061174,16,1.1569706347642235,2.348318685708674,120.0,60.0,,5.799388530033045,50.60161362063566
2020-08-26 14:29:50.061174,16,1.1836556108618697,2.2480371679160243,120.0,60.0,,2.9121330947747537,50.10887841452222
2020-08-26 14:29:51.061174,16,1.2117011560505089,2.327757556973517,120.0,60.0,,5.3269309513465934,49.13251247493203
2020-08-26 14:29:52.061174,16,1.1018353139558437,2.293747584408482,120.0,60.0,,8.113553270128982,50.78452814773126
2020-08-26 14:29:53.061174,16,1.1556852169123557,2.4420795650854985,120.0,60.0,,3.3209165361107487,49.82938892520408
2020-08-26 14:29:54.061174,16,1.17647868476451,2.495906468101227,120.0,60.0,,6.224537551944832,50.67240543354091
2020-08-26 14:29:55.061174,16,1.2406842407138843,2.454927403665671,120.0,60.0,,5.616813222710928,50.669558796376556
2020-08-26 14:29:56.061174,16,1.0265314333960045,2.2447191727368065,120.0,60.0,,4.673599076425284,50.973613516070486
2020-08-26 14:29:57.061174,16,1.3987782344065047,2.5940257628432106,120.0,60.0,,5.6096459885146865,49.30712528094705
2020-08-26 14:29:58.061174,16,1.2916318630762498,2.4813853021989916,120.0,60.0,,2.6398994412031316,50.084138584976024
2020-08-26 14:29:59.061174,16,1.2915459963273315,2.497231948971519,120.0,60.0,,5.324345118853709,50.02915534188776
2020-08-26 14:30:00.061174,16,1.0724510335495188,2.1810429881472286,120.0,60.0,,5.009829149332926,50.86720383871283
2020-08-26 14:30:01.061174,16,1.3489905173806833,2.407786957848246,120.0,60.0,,4.638247358442874,49.8203000013403
2020-08-26 14:30:02.061174,16,1.2019842983629818,2.393983271191764,120.0,60.0,,6.756691608259145,50.417506090880174
2020-08-26 14:30:03.061174,16,1.3258168304613405,2.5055049491503683,120.0,60.0,,7.092791487275476,49.65178728909631
2020-08-26 14:30:04.061174,16,1.123173397128187,2.3885492178338263,120.0,60.0,,6.762056947434251,50.62230900694746
2020-08-26 14:30:05.061174,16,1.1717963514480187,2.2723165303629247,120.0,60.0,,4.678763194402672,50.62171919744772
2020-08-26 14:30:06.061174,16,1.3232077535051856,2.5303178932177937,120.0,60.0,,7.807544095532439,49.20218393184283
2020-08-26 14:30:07.061174,16,1.184605725915656,2.3796237535515026,120.0,60.0,,5.274136181384069,50.71107712555667
2020-08-26 14:30:08.061174,16,1.0735802325388981,2.3638210094174377,120.0,60.0,,4.218554859640081,50.00106442327836
2020-08-26 14:30:09.061174,16,1.1755852132094256,2.362659556889391,120.0,60.0,,4.94126472294481,49.71684238271982
2020-08-26 14:30:10.061174,16,1.122191125207312,2.4653226740107157,120.0,60.0,,4.737223921839825,50.48432274291838
2020-08-26 14:30:11.061174,16,1.1800812873465578,2.2977093759854283,120.0,60.0,,3.347183864286883,50.20034304651217
2020-08-26 14:30:12.061174,16,1.2235727420710616,2.376105062439849,120.0,60.0,,5.725880238731267,49.87111267052691
2020-08-26 14:30:13.061174,16,1.2360008943906637,2.313899308995923,120.0,60.0,,8.244626723287604,49.67868176285343
2020-08-26 14:30:14.061174,16,1.438263329129616,2.6609983264581953,120.0,60.0,,8.051414601574436,50.39270492040803
2020-08-26 14:30:15.061174,16,1.2677462732723572,2.304863569183148,120.0,60.0,,6.364285471708838,49.61708323032893
2020-08-26 14:30:16.061174,16,0.9953600177865874,2.1434187749498994,120.0,60.0,,5.7542858038126,49.61212090689746
2020-08-26 14:30:17.061174,16,1.2333708305110174,2.484422568209167,120.0,60.0,,6.015715076791143,49.5318016033691
2020-08-26 14:30:18.061174,16,1.2639867135512186,2.4125637442075263,120.0,60.0,,6.0031366049551735,50.393526306991454
2020-08-26 14:30:19.061174,16,1.2190404669666608,2.3980759380053636,120.0,60.0,,4.157120423273547,49.95138416010175
2020-08-26 14:30:20.061174,16,1.1300233841712621,2.3918000640878847,120.0,60.0,,4.524898596206416,50.95225321594618
2020-08-26 14:30:21.061174,16,1.2574657581336746,2.3016372986756606,120.0,60.0,,6.381541466886011,49.93610055522655
2020-08-26 14:30:22.061174,16,1.1347316748731742,2.446233682379692,120.0,60.0,,3.3690408531941074,49.10345273453712
2020-08-26 14:30:23.061174,16,1.351701287991017,2.5397456975105612,120.0,60.0,,6.169287293708723,50.53702158530749
2020-08-26 14:30:24.061174,16,1.265848660730283,2.350792551338074,120.0,60.0,,5.718744801164502,50.12814152638839
2020-08-26 14:30:25.061174,16,1.337475531269005,2.5268105427851326,120.0,60.0,,3.2853809392612336,49.039492291023265
