Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-19 21:33:31.949708,3,1.8956246945655562,3.432711944933576,120.0,60.0,,9.568586850164008,49.04563878429401
2020-08-19 21:33:32.949708,3,1.8151253602649255,3.9280657452673893,120.0,60.0,,6.443270061905256,49.42982440897698
2020-08-19 21:33:33.949708,3,2.02560850815013,3.902067006662679,120.0,60.0,,9.82317449652749,49.352750207775635
2020-08-19 21:33:34.949708,4 - user command,17.255682688997215,76.51198803401685,120.0,60.0,,109.75505780798267,49.34006391739919
2020-08-19 21:33:35.949708,4 - user command,0.11340968854058664,49.36836941642492,120.0,60.0,,805.8402716907736,49.468915383286564
2020-08-19 21:33:36.949708,4 - user command,14.646951771574786,94.95841164794219,120.0,60.0,,863.8299854409221,50.42375511450822
2020-08-19 21:33:37.949708,4 - user command,10.845840348557394,74.87482474859259,120.0,60.0,,394.9140315189261,49.62736780259868
2020-08-19 21:33:38.949708,4 - user command,16.813455051535172,13.734623626265197,120.0,60.0,,892.9457118895787,50.43785372667671
2020-08-19 21:33:39.949708,4 - user command,15.45181936044997,48.994266909931994,120.0,60.0,,124.07981955626101,49.98883100470918
2020-08-19 21:33:40.949708,4 - user command,8.82170329223355,56.17925747057926,120.0,60.0,,804.0916715647783,50.70452304350538
2020-08-19 21:33:41.949708,4 - user command,18.261612367835415,54.271597782400995,120.0,60.0,,633.1448583653172,50.68058598088136
2020-08-19 21:33:42.949708,4 - user command,17.41767744444766,83.04868896777047,120.0,60.0,,103.95591477320775,50.61226867149962
2020-08-19 21:33:43.949708,4 - user command,16.072841841613478,53.98053266964142,120.0,60.0,,831.9412769714584,50.1690199970812
2020-08-19 21:33:44.949708,4 - user command,6.114366582969428,45.53648878116062,120.0,60.0,,997.4020797617005,50.03246427419333
2020-08-19 21:33:45.949708,4 - user command,1.925243108461272,67.25106840035737,120.0,60.0,,534.1703050564704,50.021249731743154
2020-08-19 21:33:46.949708,4 - user command,13.286184122597417,78.56384363408094,120.0,60.0,,508.4206844090503,50.7091801740735
2020-08-19 21:33:47.949708,4 - user command,9.080399391668546,14.115493334775309,120.0,60.0,,632.8771903982575,49.72781210023039
2020-08-19 21:33:48.949708,4 - user command,3.723444297678671,85.18971085325693,120.0,60.0,,517.3014175640263,49.39659282991389
2020-08-19 21:33:49.949708,4 - user command,7.870475596438924,85.73247264981292,120.0,60.0,,810.2910461635821,49.71385230158452
2020-08-19 21:33:50.949708,4 - user command,8.207908582732893,54.6658865340866,120.0,60.0,,576.8151068846972,49.11984159979623
2020-08-19 21:33:51.949708,4 - user command,1.5469292121250167,2.6956294540333214,120.0,60.0,,360.5788270522161,50.415757259151825
2020-08-19 21:33:52.949708,4 - user command,4.535993857789215,44.232668861612126,120.0,60.0,,169.32074058021905,50.27651082264709
2020-08-19 21:33:53.949708,4 - user command,3.6508939442460453,83.77637391369346,120.0,60.0,,332.9085736714785,50.29083343272001
2020-08-19 21:33:54.949708,4 - user command,3.2730075063672226,62.27394201069225,120.0,60.0,,227.65079498303098,50.41027171080021
2020-08-19 21:33:55.949708,4 - user command,14.819860920209162,83.95396470489416,120.0,60.0,,300.4356081573336,50.213015812231234
2020-08-19 21:33:56.949708,4 - user command,9.50936146533466,1.604187862741635,120.0,60.0,,232.80575272355674,49.95574545483306
2020-08-19 21:33:57.949708,4 - user command,14.842588629230363,25.271582864999353,120.0,60.0,,721.1715970476512,49.30443784608618
2020-08-19 21:33:58.949708,4 - user command,2.3300663050425907,75.22968679471906,120.0,60.0,,137.15943293895216,50.942236871897194
2020-08-19 21:33:59.949708,4 - user command,3.5571469304182424,36.889032902943406,120.0,60.0,,547.2371678778992,49.647121261957935
2020-08-19 21:34:00.949708,4 - user command,3.4070533145011805,92.30286197019481,120.0,60.0,,297.72165195103884,50.339271824501694
2020-08-19 21:34:01.949708,4 - user command,16.995553367816147,63.26559154033061,120.0,60.0,,996.9959753059497,49.875752108433915
2020-08-19 21:34:02.949708,4 - user command,6.691003420951553,79.58101182146837,120.0,60.0,,862.5647774464819,50.68681567109999
2020-08-19 21:34:03.949708,4 - user command,6.98773727324811,97.34758651202948,120.0,60.0,,624.1828909975935,49.823554873574125
2020-08-19 21:34:04.949708,4 - user command,11.726381676580562,24.73328872837047,120.0,60.0,,131.19397393032705,49.28219034113829
2020-08-19 21:34:05.949708,4 - user command,3.2239154861510366,59.34765977554197,120.0,60.0,,130.81603349397585,50.48037195186405
2020-08-19 21:34:06.949708,4 - user command,13.932091096915363,76.73448117838994,120.0,60.0,,651.7818547083572,50.52752790792875
2020-08-19 21:34:07.949708,4 - user command,19.066209231451502,36.90324244911586,120.0,60.0,,428.6948060591643,50.248755652973266
2020-08-19 21:34:08.949708,4 - user command,2.9988458567399956,23.450643903301515,120.0,60.0,,158.76060343082787,49.29159458029661
2020-08-19 21:34:09.949708,4 - user command,3.933456231687198,40.39318053702492,120.0,60.0,,530.5173780262793,50.02806939438902
2020-08-19 21:34:10.949708,4 - user command,2.617040066551657,98.3684045735661,120.0,60.0,,902.2637209349313,49.94076481455713
2020-08-19 21:34:11.949708,4 - user command,13.827872286159481,63.33388649846038,120.0,60.0,,590.3819454151386,49.5157627581635
2020-08-19 21:34:12.949708,4 - user command,6.750192922247342,0.7569467728903434,120.0,60.0,,771.1041293593236,50.42839059037565
2020-08-19 21:34:13.949708,4 - user command,4.75505358647003,17.791401956012642,120.0,60.0,,607.0690567394037,50.75800806917243
2020-08-19 21:34:14.949708,4 - user command,5.024945852473442,27.46297046214584,120.0,60.0,,358.4977285964456,49.860137092858565
2020-08-19 21:34:15.949708,4 - user command,12.409894510487335,97.29953073950719,120.0,60.0,,807.5061728583394,50.70878947233121
2020-08-19 21:34:16.949708,4 - user command,15.243671567026045,97.18261591139412,120.0,60.0,,486.43211697241475,49.11154683711008
2020-08-19 21:34:17.949708,4 - user command,7.932103543198574,62.042095332908985,120.0,60.0,,272.6651303004302,50.39790361289321
2020-08-19 21:34:18.949708,4 - user command,3.9616496317769356,58.344964331574154,120.0,60.0,,666.6623560960106,50.40777260713831
2020-08-19 21:34:19.949708,4 - user command,16.541077348263514,0.06468992974000276,120.0,60.0,,169.37975867478562,49.708519408505566
2020-08-19 21:34:20.949708,4 - user command,9.77821064024987,96.37271754373634,120.0,60.0,,939.2355005517245,50.33058998485106
2020-08-19 21:34:21.949708,4 - user command,10.861434554867683,93.25741807155015,120.0,60.0,,978.0868282643941,50.756795482796726
2020-08-19 21:34:22.949708,4 - user command,11.503808699395153,31.32291220692628,120.0,60.0,,338.3154606916251,49.65179462310364
2020-08-19 21:34:23.949708,4 - user command,2.2903612811560214,4.329882372332461,120.0,60.0,,567.9139836697269,49.27463830902387
2020-08-19 21:34:24.949708,4 - user command,15.325034058863006,3.3337176752909925,120.0,60.0,,107.07323502897437,50.51559316898172
2020-08-19 21:34:25.949708,4 - user command,0.9419463100929049,56.79000679065671,120.0,60.0,,283.41627330517247,50.669345842193586
2020-08-19 21:34:26.949708,4 - user command,10.764053246742693,75.08738617670672,120.0,60.0,,254.77208839550326,50.32749083328883
2020-08-19 21:34:27.949708,4 - user command,9.515039969977884,20.52730601165984,120.0,60.0,,606.6055805453633,49.01018159154447
2020-08-19 21:34:28.949708,4 - user command,7.610781437604621,34.708099657801775,120.0,60.0,,618.9606172731493,50.7851519362269
2020-08-19 21:34:29.949708,4 - user command,8.938516692958656,16.57176091070882,120.0,60.0,,46.25823633739468,50.74952947331205
2020-08-19 21:34:30.949708,4 - user command,15.45854664711775,53.389738900591865,120.0,60.0,,823.1906899992834,49.07443657986377
2020-08-19 21:34:31.949708,4 - user command,17.8604933038779,80.85621217655515,120.0,60.0,,305.03586744555076,49.14441613256064
2020-08-19 21:34:32.949708,4 - user command,15.503186207992812,29.37279328152631,120.0,60.0,,617.3516539503247,50.42209392576403
2020-08-19 21:34:33.949708,4 - user command,7.723129223683253,63.283425603761664,120.0,60.0,,725.2414905079527,50.804608036881184
2020-08-19 21:34:34.949708,4 - user command,14.883619153630757,51.25948282202373,120.0,60.0,,601.1470731586783,50.97582616208185
2020-08-19 21:34:35.949708,4 - user command,17.756344723812653,8.346598137022188,120.0,60.0,,221.2209751982043,49.3276120102519
2020-08-19 21:34:36.949708,4 - user command,9.445804049065936,69.05450627708026,120.0,60.0,,285.656551641035,49.441317700830446
2020-08-19 21:34:37.949708,4 - user command,13.872210226126695,24.51738021084332,120.0,60.0,,268.42314348016026,50.71993494980865
2020-08-19 21:34:38.949708,4 - user command,18.22742035852992,76.00526099376485,120.0,60.0,,33.90185043832861,50.863078924184514
2020-08-19 21:34:39.949708,4 - user command,0.18585956234698386,75.45903503974456,120.0,60.0,,590.7086434261064,50.08663795184603
2020-08-19 21:34:40.949708,4 - user command,12.854932953302667,76.08511706420138,120.0,60.0,,667.6301187750616,50.40435159813976
2020-08-19 21:34:41.949708,4 - user command,11.88134674905567,19.764644813744336,120.0,60.0,,880.6000194411688,49.18428849007797
2020-08-19 21:34:42.949708,4 - user command,11.569861648104995,39.793277752850365,120.0,60.0,,615.7257297927033,49.3245286244007
2020-08-19 21:34:43.949708,4 - user command,12.73135552344171,49.23893807783681,120.0,60.0,,842.5628808991364,49.162012293777465
2020-08-19 21:34:44.949708,4 - user command,3.684317543971516,23.507400990066152,120.0,60.0,,366.96662885054707,49.54128814483587
2020-08-19 21:34:45.949708,4,1.6777510821519188,3.174122703276897,120.0,60.0,,7.404548444272206,49.72523331213451
2020-08-19 21:34:46.949708,4,1.3626624786267187,2.9507936500683978,120.0,60.0,,6.073687286171694,50.09847747722445
2020-08-19 21:34:47.949708,4,1.5469846411517827,3.11566337069211,120.0,60.0,,5.621775803403796,49.143046783623134
2020-08-19 21:34:48.949708,4,1.3270607759757755,2.803762174483779,120.0,60.0,,6.756446223836544,49.28448159442206
2020-08-19 21:34:49.949708,4,1.4801963970091627,3.0391978739155565,120.0,60.0,,3.8257362046594037,50.84755931654847
2020-08-19 21:34:50.949708,4,1.51352332552581,2.785167947712113,120.0,60.0,,9.03791662071692,49.68692469754446
2020-08-19 21:34:51.949708,4,1.4077089429701746,2.815461824996383,120.0,60.0,,7.080566018761477,49.6815725948562
2020-08-19 21:34:52.949708,4,1.5351118747138375,3.174908762979628,120.0,60.0,,7.707810996833019,50.20287689021265
2020-08-19 21:34:53.949708,4,1.4792089223235125,3.1409584275754123,120.0,60.0,,3.463018597426504,50.807414431296735
2020-08-19 21:34:54.949708,5 - user command,9.514249046897696,76.90628281967213,120.0,60.0,,154.1609493652465,50.62618969057567
2020-08-19 21:34:55.949708,5 - user command,12.973736837063615,77.11431078197086,120.0,60.0,,3.8836357792404463,50.940249036638065
2020-08-19 21:34:56.949708,5 - user command,15.42537315973306,64.97914000638852,120.0,60.0,,349.4186903689985,50.31691209425495
2020-08-19 21:34:57.949708,5 - user command,0.7732704900414378,51.246413972525794,120.0,60.0,,234.13082182173605,49.34231054884486
2020-08-19 21:34:58.949708,5 - user command,13.498961799726231,49.76425540916456,120.0,60.0,,107.09548852402561,49.1297682110102
2020-08-19 21:34:59.949708,5 - user command,12.345907742851248,20.655275813265504,120.0,60.0,,798.7338730944106,49.88511280126584
2020-08-19 21:35:00.949708,5 - user command,0.6255861270164531,11.86458641578393,120.0,60.0,,386.15567721725506,50.572136259589406
2020-08-19 21:35:01.949708,5 - user command,3.6578998892631898,13.883961092143604,120.0,60.0,,393.1632222736524,49.00440375163962
2020-08-19 21:35:02.949708,5 - user command,7.80516868875746,46.20117914893909,120.0,60.0,,764.6089535472732,49.99582250180956
2020-08-19 21:35:03.949708,5 - user command,7.195912748852031,65.03166994835678,120.0,60.0,,157.0424001192019,50.94753921087925
2020-08-19 21:35:04.949708,5 - user command,17.649966301172626,87.75855309095688,120.0,60.0,,615.9734322458389,49.570023803016184
2020-08-19 21:35:05.949708,5 - user command,16.75897819329493,62.77616991260977,120.0,60.0,,191.74188395365888,49.26132119365141
2020-08-19 21:35:06.949708,5 - user command,19.454048698358605,23.777825774964768,120.0,60.0,,901.6080626786512,50.35330793485111
2020-08-19 21:35:07.949708,5 - user command,7.589452216515673,14.835415201763702,120.0,60.0,,61.926408763942284,49.14283656941514
2020-08-19 21:35:08.949708,5 - user command,11.454432766879005,74.89604740505398,120.0,60.0,,868.9896500193565,50.9761561932939
2020-08-19 21:35:09.949708,5 - user command,2.523642615792312,86.27144324049605,120.0,60.0,,639.0047724423434,49.21994254445559
2020-08-19 21:35:10.949708,5 - user command,6.403262453897353,24.17788063866252,120.0,60.0,,825.7804120260242,50.35904630236518
2020-08-19 21:35:11.949708,5 - user command,14.671604066404369,62.28737298520557,120.0,60.0,,263.3472628395421,49.24384286288591
2020-08-19 21:35:12.949708,5 - user command,11.27509447658146,94.71420247316912,120.0,60.0,,810.9983473768818,49.300268600786666
2020-08-19 21:35:13.949708,5 - user command,0.13516669064636888,3.8366675679951667,120.0,60.0,,997.2342422578006,50.05457139032803
2020-08-19 21:35:14.949708,5 - user command,6.096671514615166,38.1944824602811,120.0,60.0,,783.6263224899914,50.79683254839978
2020-08-19 21:35:15.949708,5 - user command,9.362594524348577,31.593425607912017,120.0,60.0,,920.5771196736752,49.560001960396086
2020-08-19 21:35:16.949708,5 - user command,1.2985385899917379,51.29477473267452,120.0,60.0,,949.6023869020883,49.03118076165022
2020-08-19 21:35:17.949708,5 - user command,12.209069882344892,27.533573156606085,120.0,60.0,,964.0984860354031,50.936409570471795
2020-08-19 21:35:18.949708,5 - user command,12.937969096856264,75.00771274097995,120.0,60.0,,637.3652699372908,49.260802990263805
2020-08-19 21:35:19.949708,5 - user command,4.120906728289249,52.306121815282026,120.0,60.0,,914.4785699057524,49.79150395695246
2020-08-19 21:35:20.949708,5 - user command,13.60662696551768,5.520312659566729,120.0,60.0,,961.9855225411219,49.01544532737835
2020-08-19 21:35:21.949708,5 - user command,14.704312932320196,79.27375680472879,120.0,60.0,,651.5784730002548,49.796900966554134
2020-08-19 21:35:22.949708,5 - user command,18.72013846183997,14.126035905238322,120.0,60.0,,739.9758434905285,49.87797581768824
2020-08-19 21:35:23.949708,5 - user command,19.51558103829862,58.44267056908124,120.0,60.0,,97.18450946403235,50.43799876611615
2020-08-19 21:35:24.949708,5 - user command,15.861731582319923,83.71483475029765,120.0,60.0,,698.4886403719513,49.76937796012497
2020-08-19 21:35:25.949708,5 - user command,0.523088684360995,98.57527957112994,120.0,60.0,,807.2509788758816,49.655143478778704
2020-08-19 21:35:26.949708,5 - user command,3.836945367113749,83.06654683877491,120.0,60.0,,144.1574403826552,50.80749220604643
2020-08-19 21:35:27.949708,5 - user command,2.794580562923048,32.12580546849411,120.0,60.0,,944.2712685576734,49.26113588107323
2020-08-19 21:35:28.949708,5 - user command,13.457840121068491,95.5486598243119,120.0,60.0,,898.5613477326551,50.67624991297793
2020-08-19 21:35:29.949708,5 - user command,16.577394942740206,41.7806879121001,120.0,60.0,,382.94212810304697,50.63546056002651
2020-08-19 21:35:30.949708,5 - user command,16.003060349453794,23.16799458038631,120.0,60.0,,682.8257639775927,50.678469990455945
2020-08-19 21:35:31.949708,5 - user command,7.185100921058821,65.50495310390963,120.0,60.0,,120.88180080851629,50.09188301502872
2020-08-19 21:35:32.949708,5 - user command,4.474141272701604,48.262817293092574,120.0,60.0,,518.9288335189597,50.07901812025244
2020-08-19 21:35:33.949708,5 - user command,18.04123605592356,44.416639101264856,120.0,60.0,,741.9356936036068,50.46115609133638
2020-08-19 21:35:34.949708,5 - user command,3.580782685598405,56.661906524366266,120.0,60.0,,666.6531794633962,49.570361266895354
2020-08-19 21:35:35.949708,5 - user command,11.058016255792984,67.59227414793799,120.0,60.0,,569.3712082961144,49.15737670478981
2020-08-19 21:35:36.949708,5 - user command,9.373522538942273,21.454508727670863,120.0,60.0,,121.67821682251179,49.364943725905896
2020-08-19 21:35:37.949708,5 - user command,6.170243886262852,71.60677850859975,120.0,60.0,,835.1402942444437,49.99233087180356
2020-08-19 21:35:38.949708,5 - user command,13.517238782065348,83.52000926621935,120.0,60.0,,481.13009169442876,49.111977661906785
2020-08-19 21:35:39.949708,5 - user command,19.17069511905464,55.74825219298305,120.0,60.0,,986.6986845604407,50.87247957330219
2020-08-19 21:35:40.949708,5 - user command,8.915132937824223,66.31232173841177,120.0,60.0,,423.11280370693373,50.242043192192455
2020-08-19 21:35:41.949708,5 - user command,19.70261121811827,78.53535530739002,120.0,60.0,,727.1388131323239,50.02903564961501
