Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-20 13:12:22.644016,6 - stabilization 2,1.9200386478816154,3.913516504339697,120.0,60.0,,7.440794904447351,49.925938226701284
2020-08-20 13:12:23.644016,6 - stabilization 2,2.1395362477757036,3.9583624746587245,120.0,60.0,,6.071986484891884,49.07454064713563
2020-08-20 13:12:24.644016,6 - stabilization 2,1.989307206951327,3.8638741195423116,120.0,60.0,,8.76686402305862,49.51869236719742
2020-08-20 13:12:25.644016,6 - stabilization 2,1.8179677196386004,3.6108693032702512,120.0,60.0,,9.96984687322834,50.05656574710728
2020-08-20 13:12:26.644016,6 - stabilization 2,1.9249737443177006,3.922223537009669,120.0,60.0,,8.138305100344288,50.32394205585319
2020-08-20 13:12:27.644016,6 - stabilization 2,1.7429135913070857,3.783594114292001,120.0,60.0,,7.886455263537029,49.74391261992066
2020-08-20 13:12:28.644016,6 - stabilization 2,1.8475408553725,3.8356704898571943,120.0,60.0,,11.844138231633238,50.22918088483288
2020-08-20 13:12:29.644016,6 - stabilization 2,2.053799760327513,4.174786346967903,120.0,60.0,,16.39543277563863,50.70416732746962
2020-08-20 13:12:30.644016,6 - stabilization 2,1.8624003645807718,3.727176642511913,120.0,60.0,,8.082650572280786,49.00050355881874
2020-08-20 13:12:31.644016,6 - stabilization 2,1.884478358655755,3.903187997598405,120.0,60.0,,8.167921363478495,49.85508370706256
2020-08-20 13:12:32.644016,6 - stabilization 2,1.896273232567026,3.80272150521489,120.0,60.0,,9.364857874830982,49.25933817852388
2020-08-20 13:12:33.644016,6 - stabilization 2,2.1529462900028795,3.933667694058763,120.0,60.0,,8.74151052739928,49.43182735980455
2020-08-20 13:12:34.644016,6 - stabilization 2,2.056207764752546,4.133868607288271,120.0,60.0,,12.624511890530727,49.53891502888422
2020-08-20 13:12:35.644016,6 - stabilization 2,2.0254313731184426,3.826269249478819,120.0,60.0,,7.2755312741808975,50.23924954949457
2020-08-20 13:12:36.644016,6 - stabilization 2,2.009537118933416,4.17252062556692,120.0,60.0,,8.886762201820364,49.55066844270847
2020-08-20 13:12:37.644016,6 - stabilization 2,1.7896395602273194,3.7581282882367595,120.0,60.0,,5.133719590206555,50.60715699549171
2020-08-20 13:12:38.644016,6 - stabilization 2,1.8339362107838186,3.8134516838978816,120.0,60.0,,7.3103006302747,50.06481209044674
2020-08-20 13:12:39.644016,6 - stabilization 2,2.2228489348989227,4.113741886347676,120.0,60.0,,9.632890150499222,49.304676169702105
2020-08-20 13:12:40.644016,6 - stabilization 2,2.059930734831471,3.8400075102663482,120.0,60.0,,10.36968666163665,50.09653504504019
2020-08-20 13:12:41.644016,6 - stabilization 2,1.9227334481168992,3.9450798794962765,120.0,60.0,,4.436962002384478,50.724471993884286
2020-08-20 13:12:42.644016,6 - stabilization 2,2.0313521925582285,3.815875439693818,120.0,60.0,,10.71065063389957,49.63252301849662
2020-08-20 13:12:43.644016,6 - stabilization 2,2.3978120831273704,4.531668888747817,120.0,60.0,,14.895959853016251,49.593599150335876
2020-08-20 13:12:44.644016,6 - stabilization 2,2.2516147316456823,4.188663961739821,120.0,60.0,,11.836605395883405,49.01695315988728
2020-08-20 13:12:45.644016,6 - stabilization 2,1.891194963707486,3.772553357558421,120.0,60.0,,8.820559083867785,49.68698677359616
2020-08-20 13:12:46.644016,6 - stabilization 2,2.105210187775989,4.301613335965008,120.0,60.0,,9.100123908273925,50.50107971085873
2020-08-20 13:12:47.644016,6 - stabilization 2,2.1189971582140688,3.962667988336901,120.0,60.0,,7.14295889177084,49.2826025132969
2020-08-20 13:12:48.644016,6 - stabilization 2,2.024941149866728,4.172320849779524,120.0,60.0,,12.054010396148788,50.82103092502708
2020-08-20 13:12:49.644016,6 - stabilization 2,2.017928293427679,3.8512328180181763,120.0,60.0,,7.173275875693934,49.09459872930432
2020-08-20 13:12:50.644016,6 - stabilization 2,2.0792483094770633,3.9985629674839984,120.0,60.0,,10.25527931831406,49.88996814137354
2020-08-20 13:12:51.644016,6 - stabilization 2,1.8155815623875564,3.7549967053838054,120.0,60.0,,7.882168775441063,50.84537346520296
2020-08-20 13:12:52.644016,6 - stabilization 2,2.0101788887605685,4.025217042345637,120.0,60.0,,8.351590806423621,49.47092692360485
2020-08-20 13:12:53.644016,6 - stabilization 2,1.9702681477933852,3.814219724526642,120.0,60.0,,7.336646253764277,49.37933424324448
2020-08-20 13:12:54.644016,6 - stabilization 2,2.2147738517460303,4.078810354553338,120.0,60.0,,7.232609172638011,50.6294007843568
2020-08-20 13:12:55.644016,6 - stabilization 2,1.9393871170603572,3.8886969858516682,120.0,60.0,,9.260544969676918,49.41459174429676
2020-08-20 13:12:56.644016,6 - stabilization 2,1.951333744730731,3.810138161424766,120.0,60.0,,7.250340341660506,49.92830034639241
2020-08-20 13:12:57.644016,6 - stabilization 2,2.0189483224794906,4.04227172229606,120.0,60.0,,9.452973427074351,50.018243267504815
2020-08-20 13:12:58.644016,6 - stabilization 2,2.172286112356228,4.371659203067955,120.0,60.0,,7.592237345859742,50.37496619597606
2020-08-20 13:12:59.644016,6 - stabilization 2,1.97428174434011,3.935562906243487,120.0,60.0,,11.649271685977375,49.79923837235176
2020-08-20 13:13:00.644016,6 - stabilization 2,1.8412193782801451,3.724871793045562,120.0,60.0,,8.8549489012904,49.09626978818608
2020-08-20 13:13:01.644016,6 - stabilization 2,1.6719013677452277,3.338958712017708,120.0,60.0,,6.2237558647852085,49.41412012577164
2020-08-20 13:13:02.644016,6 - stabilization 2,1.8234831460324679,3.4498706106597385,120.0,60.0,,10.477613932822823,49.90115896784952
2020-08-20 13:13:03.644016,6 - stabilization 2,2.0413439723025117,3.9905280005767945,120.0,60.0,,5.841239544936688,49.93652083753992
2020-08-20 13:13:04.644016,6 - stabilization 2,2.141238169884723,3.9498963887403535,120.0,60.0,,7.642279658271411,50.74822574288918
2020-08-20 13:13:05.644016,6 - stabilization 2,1.9526184209731678,4.052324751936434,120.0,60.0,,8.38098197752364,49.0121178495365
2020-08-20 13:13:06.644016,6 - stabilization 2,1.8985081239707804,3.9338553366903954,120.0,60.0,,7.302683470106631,49.3947751025789
2020-08-20 13:13:07.644016,6 - stabilization 2,1.7314729227925094,3.5287680744099554,120.0,60.0,,6.3493824038657145,49.79376405180058
2020-08-20 13:13:08.644016,6 - stabilization 2,1.8145702232629657,3.8966641104529174,120.0,60.0,,9.116457508700693,50.794458397880284
2020-08-20 13:13:09.644016,6 - stabilization 2,2.1688117148169237,4.107300933279329,120.0,60.0,,5.472946099420587,50.65950252160853
2020-08-20 13:13:10.644016,6 - stabilization 2,1.8973377633417707,4.094274037054842,120.0,60.0,,8.091663612745553,49.99831750815262
2020-08-20 13:13:11.644016,6 - stabilization 2,2.046862455933716,3.8852399865289002,120.0,60.0,,6.678159585200621,50.98690232505754
2020-08-20 13:13:12.644016,6 - stabilization 2,2.2314797781196156,4.119907891061732,120.0,60.0,,10.305934793713435,49.35117067135693
2020-08-20 13:13:13.644016,6 - stabilization 2,1.7657349136129366,3.6521665347528467,120.0,60.0,,11.043269429687985,50.426268944216424
2020-08-20 13:13:14.644016,6 - stabilization 2,1.9601730308167764,3.84592727811793,120.0,60.0,,7.502118056163934,49.46184211208979
2020-08-20 13:13:15.644016,6 - stabilization 2,2.0608959980261123,4.178387229637135,120.0,60.0,,10.703700621333443,50.624175589856954
2020-08-20 13:13:16.644016,6 - stabilization 2,1.9867106756523019,4.036847673289334,120.0,60.0,,6.192536143825424,50.528735746356936
2020-08-20 13:13:17.644016,6 - stabilization 2,1.791069922115522,3.8293059445222197,120.0,60.0,,9.75218378834709,50.22508782957841
2020-08-20 13:13:18.644016,6 - stabilization 2,1.8943202359906066,3.9102619408294164,120.0,60.0,,7.297131427712197,49.106563246286605
2020-08-20 13:13:19.644016,6 - stabilization 2,2.004946653301412,3.823525996894277,120.0,60.0,,7.140674174978358,50.879604449461894
2020-08-20 13:13:20.644016,6 - stabilization 2,1.692828065934033,3.5893832501760685,120.0,60.0,,9.074186232318125,49.99055417370316
2020-08-20 13:13:21.644016,6 - stabilization 2,1.9186873926331067,3.8493798489041886,120.0,60.0,,5.822352776209516,49.16758324711867
2020-08-20 13:13:22.644016,6 - stabilization 2,2.022486123932205,3.5363410914066478,120.0,60.0,,6.3062953256488665,50.65175945539028
2020-08-20 13:13:23.644016,6 - stabilization 2,1.8598258577521205,3.865219954895029,120.0,60.0,,10.031279469923804,49.34570983156101
2020-08-20 13:13:24.644016,6 - stabilization 2,2.0592288301615747,3.868435977964942,120.0,60.0,,8.519216334413187,49.67215423928233
2020-08-20 13:13:25.644016,6 - stabilization 2,1.7994982036235063,3.6709155404819973,120.0,60.0,,10.74221088918927,50.65875286081323
2020-08-20 13:13:26.644016,6 - stabilization 2,1.9898748367190051,4.011526115597568,120.0,60.0,,12.54421999277534,49.725421261016656
2020-08-20 13:13:27.644016,6 - stabilization 2,2.0417890198381055,3.8790606678668262,120.0,60.0,,5.333517408190472,49.02138064867015
2020-08-20 13:13:28.644016,6 - stabilization 2,1.766977205912597,3.6605764406315515,120.0,60.0,,9.226184639809572,49.04328545728908
2020-08-20 13:13:29.644016,6 - stabilization 2,1.8604545672984976,3.8364916605964985,120.0,60.0,,7.777116572081273,49.59799100091385
2020-08-20 13:13:30.644016,6 - stabilization 2,1.7816690697827924,3.4988838173527648,120.0,60.0,,8.899926278938052,50.86490643815067
2020-08-20 13:13:31.644016,6 - stabilization 2,1.9327729547042942,3.759099376938606,120.0,60.0,,7.536594296959325,50.60956939419492
2020-08-20 13:13:32.644016,6 - stabilization 2,1.7560713644181418,3.813745807450125,120.0,60.0,,8.657671486443897,50.26662970786894
2020-08-20 13:13:33.644016,6 - stabilization 2,1.7309167424440233,3.684571453692844,120.0,60.0,,6.472355342332473,49.94347174177141
2020-08-20 13:13:34.644016,6 - stabilization 2,1.921196605454508,3.9924525069909373,120.0,60.0,,10.203234932465637,50.44493883665015
2020-08-20 13:13:35.644016,6 - stabilization 2,2.182977337013829,4.274079721477362,120.0,60.0,,8.699918148155481,50.02683790455353
2020-08-20 13:13:36.644016,6 - stabilization 2,1.6938367715041138,3.6303861084637616,120.0,60.0,,5.409013690483439,50.40830874181221
2020-08-20 13:13:37.644016,6 - stabilization 2,2.0371772563751867,3.8968644725419717,120.0,60.0,,11.111394749894552,49.60049494645711
2020-08-20 13:13:38.644016,6 - stabilization 2,1.8446646760185095,3.6778535414930142,120.0,60.0,,7.479396340149577,49.17095683084464
2020-08-20 13:13:39.644016,6 - stabilization 2,1.9806494488761106,3.774180358650887,120.0,60.0,,7.312621218659016,49.37798367877379
2020-08-20 13:13:40.644016,6 - stabilization 2,2.0193989305779536,3.8858675456301595,120.0,60.0,,12.108216373694479,49.52832528238573
2020-08-20 13:13:41.644016,6 - stabilization 2,1.9691276825514554,4.128523399349707,120.0,60.0,,7.000190864965909,49.10501114114398
2020-08-20 13:13:42.644016,6 - stabilization 2,1.8940922641260138,3.7468624754718753,120.0,60.0,,10.198527152445756,50.3083531134515
2020-08-20 13:13:43.644016,6 - stabilization 2,1.9840569579374443,3.9693819433847457,120.0,60.0,,7.290468303953464,49.84094800132836
2020-08-20 13:13:44.644016,6 - stabilization 2,1.9025278167038002,3.7649323777377064,120.0,60.0,,8.24627302022541,50.420595641485924
2020-08-20 13:13:45.644016,6 - stabilization 2,1.744647867391452,3.7610694947307315,120.0,60.0,,8.699257667280497,49.07553296222497
2020-08-20 13:13:46.644016,6 - stabilization 2,2.1761014595707295,4.366701109453471,120.0,60.0,,8.425718881222577,49.76302829048524
2020-08-20 13:13:47.644016,6 - stabilization 2,1.9530406758964638,3.9950834767770638,120.0,60.0,,8.733298432734216,49.32021392569934
2020-08-20 13:13:48.644016,6 - stabilization 2,1.8982994807287132,3.5879505091451356,120.0,60.0,,8.37046071182374,49.21223361632763
2020-08-20 13:13:49.644016,6 - stabilization 2,1.9163836135428398,3.7815636185492654,120.0,60.0,,9.272510721914156,49.59895251729956
2020-08-20 13:13:50.644016,6 - stabilization 2,1.9355533631206838,3.774344498400942,120.0,60.0,,9.762936085209873,49.58403109945154
2020-08-20 13:13:51.644016,6 - stabilization 2,2.1803148488248003,4.116912957261982,120.0,60.0,,10.054673205636814,50.04449095481669
2020-08-20 13:13:52.644016,6 - stabilization 2,1.9856365059058512,3.8012700588451973,120.0,60.0,,7.6446311476054145,50.87883904883954
2020-08-20 13:13:53.644016,6 - stabilization 2,1.8093944643153648,3.5418085255983374,120.0,60.0,,10.086992165517994,49.307925951357355
2020-08-20 13:13:54.644016,6 - stabilization 2,1.8126063801338081,3.8087168582934448,120.0,60.0,,8.8689521923368,50.47305740968958
2020-08-20 13:13:55.644016,6 - stabilization 2,1.8634652423550198,3.7892326103398366,120.0,60.0,,6.383855715333126,49.62612344864806
2020-08-20 13:13:56.644016,6 - stabilization 2,1.8881271876185737,3.6569406908958064,120.0,60.0,,7.732678812482735,49.561664312346515
2020-08-20 13:13:57.644016,6 - stabilization 2,1.905380886188149,3.670058051438533,120.0,60.0,,12.929833411065822,49.5858056375153
2020-08-20 13:13:58.644016,6 - stabilization 2,1.9936131781427036,3.875960564424913,120.0,60.0,,4.097347445555028,50.64436178683331
2020-08-20 13:13:59.644016,6 - stabilization 2,1.6908905945236827,3.7478727231151066,120.0,60.0,,7.696073030731577,49.092000804428636
2020-08-20 13:14:00.644016,6 - stabilization 2,2.037892749506447,3.756648938473388,120.0,60.0,,8.272845012466592,50.56515823624844
2020-08-20 13:14:01.644016,6 - stabilization 2,1.8769025832244728,3.776053004430904,120.0,60.0,,10.296773217448552,49.660123223725684
2020-08-20 13:14:02.644016,6 - stabilization 2,2.0893589818939193,4.107968543941161,120.0,60.0,,13.64713004431016,49.43141676420142
2020-08-20 13:14:03.644016,6 - stabilization 2,2.021165381241669,3.8656071058883152,120.0,60.0,,8.530694958282268,50.10748222024914
2020-08-20 13:14:04.644016,6 - stabilization 2,1.896856107139387,3.6386655411484248,120.0,60.0,,8.30782504899362,50.6962093430978
2020-08-20 13:14:05.644016,6 - stabilization 2,2.054628531391545,3.7416624928714723,120.0,60.0,,7.1867413341407556,50.15579698408185
2020-08-20 13:14:06.644016,6 - stabilization 2,1.8722087906146616,3.9044199568824336,120.0,60.0,,8.364729395799422,49.038492731461076
2020-08-20 13:14:07.644016,6 - stabilization 2,1.859141204234014,3.677370178454122,120.0,60.0,,9.873587621334343,50.70116135178239
2020-08-20 13:14:08.644016,6 - stabilization 2,2.056139491412431,3.935759284160433,120.0,60.0,,6.194817590750128,50.3753388499905
2020-08-20 13:14:09.644016,6 - stabilization 2,1.8055518771124206,3.7194573190862883,120.0,60.0,,7.749921082333699,50.06463607725142
2020-08-20 13:14:10.644016,6 - stabilization 2,2.0278818178664313,3.7771300107450543,120.0,60.0,,6.7015999891932125,49.137755326716146
2020-08-20 13:14:11.644016,6 - stabilization 2,1.9813800626189406,3.905880212685396,120.0,60.0,,9.202019134566878,50.14755896202703
2020-08-20 13:14:12.644016,6 - stabilization 2,1.81142697153984,3.767838291383156,120.0,60.0,,10.007046580003049,50.665334734386704
2020-08-20 13:14:13.644016,6 - stabilization 2,2.0276218248479934,3.9277784519528742,120.0,60.0,,5.094433431718001,49.93110433184732
2020-08-20 13:14:14.644016,6 - stabilization 2,1.782182750969151,3.6029250590543604,120.0,60.0,,7.2853980193961965,50.957767223746266
2020-08-20 13:14:15.644016,6 - stabilization 2,1.9251319131853237,3.8349976485312802,120.0,60.0,,9.652475289164624,49.324622684780095
2020-08-20 13:14:16.644016,6 - stabilization 2,1.85681209032822,3.777700778786361,120.0,60.0,,9.375089506282308,49.96210491273329
2020-08-20 13:14:17.644016,6 - stabilization 2,1.9398354561504396,3.8213972470576842,120.0,60.0,,9.148290691789668,49.123958955569684
2020-08-20 13:14:18.644016,6 - stabilization 2,1.8099125972185413,3.6168016758230883,120.0,60.0,,8.901211311821635,49.49111430715147
2020-08-20 13:14:19.644016,6 - stabilization 2,1.7211131522643845,3.6301203377395965,120.0,60.0,,5.425656649346072,49.682726761617474
2020-08-20 13:14:20.644016,6 - stabilization 2,1.817354734405605,3.632718646389415,120.0,60.0,,7.354800426643891,50.96584579852085
2020-08-20 13:14:21.644016,6 - stabilization 2,1.6818638975301738,3.761405162151759,120.0,60.0,,7.4822866499507565,50.9572499102829
2020-08-20 13:14:22.644016,6 - stabilization 2,1.6834132405372149,3.677425484767214,120.0,60.0,,10.46681815417171,50.94496870218456
2020-08-20 13:14:23.644016,6 - stabilization 2,1.779943582775332,3.7668325547473827,120.0,60.0,,2.592821358120867,49.93330452497162
2020-08-20 13:14:24.644016,6 - stabilization 2,2.031687759527435,4.269203936905335,120.0,60.0,,8.688091010296741,50.43014125093949
2020-08-20 13:14:25.644016,6 - stabilization 2,2.2121950284103282,4.203152916799133,120.0,60.0,,12.574166177425537,49.74793417757954
2020-08-20 13:14:26.644016,6 - stabilization 2,1.656791255836738,3.4569448478614038,120.0,60.0,,8.966277720289408,49.55499175334217
2020-08-20 13:14:27.644016,6 - stabilization 2,1.979421993472062,3.6573421535092403,120.0,60.0,,8.90677441041988,49.314114193911756
2020-08-20 13:14:28.644016,6 - stabilization 2,1.7367780580076333,3.8381584824495274,120.0,60.0,,8.310765795178321,49.09668428281278
2020-08-20 13:14:29.644016,6 - stabilization 2,1.8336183181098504,3.7423128826029504,120.0,60.0,,9.78124301279119,49.97474409842602
2020-08-20 13:14:30.644016,6 - stabilization 2,1.8022682576339204,3.8615746615250424,120.0,60.0,,7.96225909544536,50.75026304687995
2020-08-20 13:14:31.644016,6 - stabilization 2,1.7334391614527818,3.511764422824751,120.0,60.0,,6.546837085919086,49.077644702964136
2020-08-20 13:14:32.644016,6 - stabilization 2,2.0042150359511783,4.024314585786107,120.0,60.0,,10.958064332502676,50.113579892383186
2020-08-20 13:14:33.644016,6 - stabilization 2,1.8071470637394276,3.620968813717805,120.0,60.0,,3.866907936359058,50.392962861064476
2020-08-20 13:14:34.644016,6 - stabilization 2,2.053182134024733,4.289162977539305,120.0,60.0,,9.831603959325008,49.57017638113958
2020-08-20 13:14:35.644016,6 - stabilization 2,1.824276672561438,3.9770135882465505,120.0,60.0,,9.121437456337006,50.39515266713679
2020-08-20 13:14:36.644016,6 - stabilization 2,2.075948922639599,4.118310851995115,120.0,60.0,,12.036090527356526,50.79825514797323
2020-08-20 13:14:37.644016,6 - stabilization 2,2.0498739137047046,3.8978969959943397,120.0,60.0,,8.371590835511808,49.53818607217102
2020-08-20 13:14:38.644016,6 - stabilization 2,1.862363965121869,3.8066740534967822,120.0,60.0,,8.489914334462803,49.53970450331967
2020-08-20 13:14:39.644016,6 - stabilization 2,1.7334701889160322,3.7494867385976036,120.0,60.0,,7.496356098618621,49.483904045206906
2020-08-20 13:14:40.644016,6 - stabilization 2,2.1592773698230405,4.316118027025032,120.0,60.0,,7.525932727241159,49.56174352418531
2020-08-20 13:14:41.644016,6 - stabilization 2,1.7776867856976557,3.952375051952889,120.0,60.0,,6.795846736160934,50.38840992699603
2020-08-20 13:14:42.644016,6 - stabilization 2,1.8104907986816605,3.6890639634907063,120.0,60.0,,7.908995999809205,50.59085915493203
2020-08-20 13:14:43.644016,6 - stabilization 2,1.889825704291814,3.8480928054453765,120.0,60.0,,6.854941718247507,50.18169201737681
2020-08-20 13:14:44.644016,6 - stabilization 2,1.7937404598987199,3.729266471921735,120.0,60.0,,11.12997349767801,49.67433835994048
2020-08-20 13:14:45.644016,6 - stabilization 2,1.8523222205967116,3.902479235716628,120.0,60.0,,5.1529716574048,50.23394305997096
2020-08-20 13:14:46.644016,6 - stabilization 2,1.7272093418825523,3.7652450396566204,120.0,60.0,,9.338632798712652,49.955551486495885
2020-08-20 13:14:47.644016,6 - stabilization 2,2.0138410050464786,3.9369534122867265,120.0,60.0,,10.921547097535,49.83398152185729
2020-08-20 13:14:48.644016,6 - stabilization 2,1.8790335028061729,3.594763335015945,120.0,60.0,,10.028403193732338,50.13599101659577
2020-08-20 13:14:49.644016,6 - stabilization 2,1.6756518008408239,3.5534019027088326,120.0,60.0,,6.885583252728691,49.74283959368731
2020-08-20 13:14:50.644016,6 - stabilization 2,1.9649374870290979,3.9427368037273762,120.0,60.0,,9.558355580572393,49.249123899084225
2020-08-20 13:14:51.644016,6 - stabilization 2,2.078045292045886,4.057587545279249,120.0,60.0,,8.54816140382674,49.77416687776539
2020-08-20 13:14:52.644016,6 - stabilization 2,1.8544051038703437,3.702053489404102,120.0,60.0,,8.243165216255177,49.69460386713
2020-08-20 13:14:53.644016,6 - stabilization 2,1.8535063400383631,3.8284695028865063,120.0,60.0,,10.025261583036002,49.06973894817793
2020-08-20 13:14:54.644016,6 - stabilization 2,1.975839634262454,3.8680976406175422,120.0,60.0,,7.449834162820439,50.15109134055551
2020-08-20 13:14:55.644016,6 - stabilization 2,1.8870293298902496,3.593504200766673,120.0,60.0,,9.013606134317842,50.09372998141169
2020-08-20 13:14:56.644016,6 - stabilization 2,1.975612135361344,4.004679255450675,120.0,60.0,,5.974022651540405,50.774362776124974
2020-08-20 13:14:57.644016,6 - stabilization 2,2.0082538154191085,3.856998341401299,120.0,60.0,,6.2038151701886175,49.931519662818566
2020-08-20 13:14:58.644016,6 - stabilization 2,2.0474274752943766,4.140251512590341,120.0,60.0,,11.02929999785048,49.17631097719892
2020-08-20 13:14:59.644016,6 - stabilization 2,1.941587108336517,3.772035751793762,120.0,60.0,,2.114341856019702,49.865958887181584
2020-08-20 13:15:00.644016,6 - stabilization 2,2.0006663458496234,3.960375015303004,120.0,60.0,,10.596611533414857,49.511122816979544
2020-08-20 13:15:01.644016,6 - stabilization 2,1.9203571632318945,3.9627885162176675,120.0,60.0,,6.465910616699048,50.66074748610062
2020-08-20 13:15:02.644016,6 - stabilization 2,1.9368867428004632,3.579930823941237,120.0,60.0,,6.8078513000692435,50.704898425880224
2020-08-20 13:15:03.644016,6 - stabilization 2,2.048904001372926,4.033467794768086,120.0,60.0,,11.151961642663831,49.726132445687796
2020-08-20 13:15:04.644016,6 - stabilization 2,2.0946387090458,4.032620755938257,120.0,60.0,,9.8267151725243,50.31421797768808
2020-08-20 13:15:05.644016,6 - stabilization 2,2.114967330054914,4.060454945247524,120.0,60.0,,9.287333708871955,50.642889551387256
2020-08-20 13:15:06.644016,6 - stabilization 2,1.8552520871534253,3.5598916278621133,120.0,60.0,,5.358933911846575,50.68982945075997
2020-08-20 13:15:07.644016,6 - stabilization 2,2.1223411749638004,4.322766388727671,120.0,60.0,,12.443754360757433,50.56880221478342
2020-08-20 13:15:08.644016,6 - stabilization 2,1.963786340326386,3.912295533390368,120.0,60.0,,12.36291660781968,49.15136700582195
2020-08-20 13:15:09.644016,6 - stabilization 2,1.6878947755022724,3.607628840128616,120.0,60.0,,6.434694377156305,49.16494165792853
2020-08-20 13:15:10.644016,6 - stabilization 2,1.89272203206476,3.8418356142567425,120.0,60.0,,10.231990559740257,49.800379439708365
2020-08-20 13:15:11.644016,6 - stabilization 2,1.8002099773058264,3.820927409338819,120.0,60.0,,12.821190124784032,49.00996241555271
2020-08-20 13:15:12.644016,6 - stabilization 2,1.8900830186119397,3.9399857364815847,120.0,60.0,,8.713463805303709,49.0944782097625
2020-08-20 13:15:13.644016,6 - stabilization 2,1.870348764490433,3.8568219194881803,120.0,60.0,,4.299437542795364,50.24232103240143
2020-08-20 13:15:14.644016,6 - stabilization 2,1.8431303860241972,3.6722973279572795,120.0,60.0,,8.150645612885107,50.6891452005344
2020-08-20 13:15:15.644016,6 - stabilization 2,1.798326550772537,3.782435604708739,120.0,60.0,,7.629078763449039,50.77042759119708
2020-08-20 13:15:16.644016,6 - stabilization 2,1.74073872796865,3.4761366167848102,120.0,60.0,,8.709807720868772,49.20649798665767
2020-08-20 13:15:17.644016,6 - stabilization 2,1.8123073198268835,3.6461099805893533,120.0,60.0,,11.141640022244733,50.693975525974956
2020-08-20 13:15:18.644016,6 - stabilization 2,1.9965592364008902,3.940513847574777,120.0,60.0,,7.698740216336324,50.3205896174986
2020-08-20 13:15:19.644016,6 - stabilization 2,1.861003566248009,3.7655475057029695,120.0,60.0,,4.131354865321175,50.71330140611569
2020-08-20 13:15:20.644016,6 - stabilization 2,1.9607853116744258,3.816558390044113,120.0,60.0,,7.956543191857671,49.76160070340746
2020-08-20 13:15:21.644016,6 - stabilization 2,1.9803140822189076,3.9108449671915935,120.0,60.0,,7.419721008301228,50.7759135844438
2020-08-20 13:15:22.644016,6 - stabilization 2,1.7885390489699124,3.524093813969639,120.0,60.0,,7.5477722968216785,50.30794753316985
2020-08-20 13:15:23.644016,6 - stabilization 2,1.9692821769737754,3.8715027732731695,120.0,60.0,,9.393125162889135,49.101979529650954
2020-08-20 13:15:24.644016,6 - stabilization 2,2.0994765761216594,4.078153577384871,120.0,60.0,,8.19978614014837,49.9172844320642
2020-08-20 13:15:25.644016,6 - stabilization 2,1.7786886997590492,3.778399306316651,120.0,60.0,,9.804855797715762,49.46400662896167
2020-08-20 13:15:26.644016,6 - stabilization 2,1.8843818274026416,3.9526618145098036,120.0,60.0,,11.426552120669836,49.63936892173897
2020-08-20 13:15:27.644016,6 - stabilization 2,2.0029230677484087,3.7771208364555267,120.0,60.0,,11.828654965018362,50.291251499323515
2020-08-20 13:15:28.644016,6 - stabilization 2,1.969234220196384,3.6684653723506453,120.0,60.0,,10.882812278730757,49.906510498502946
2020-08-20 13:15:29.644016,6 - stabilization 2,2.222443106695051,4.144916479074705,120.0,60.0,,13.621589784600914,49.48799511145312
2020-08-20 13:15:30.644016,6 - stabilization 2,1.8453350124605286,3.6881420563212726,120.0,60.0,,8.799016786390535,49.74158132017421
2020-08-20 13:15:31.644016,6 - stabilization 2,1.7728922251974328,3.856562600342662,120.0,60.0,,8.663805476349697,49.72997081414039
2020-08-20 13:15:32.644016,6 - stabilization 2,1.999804184677147,3.759547694207805,120.0,60.0,,8.41023208140765,50.7550646940064
2020-08-20 13:15:33.644016,6 - stabilization 2,2.1244923403571527,3.917788140685302,120.0,60.0,,10.974645986663115,50.30435006386738
2020-08-20 13:15:34.644016,6 - stabilization 2,1.928558929859528,4.000749879831945,120.0,60.0,,12.62225951576718,50.465345892135595
2020-08-20 13:15:35.644016,6 - stabilization 2,1.9998168117836286,3.7980168912133982,120.0,60.0,,11.0742987847242,49.86249704710981
2020-08-20 13:15:36.644016,6 - stabilization 2,2.0620979044254253,3.8513748216786565,120.0,60.0,,5.396651573456213,49.32873976797604
2020-08-20 13:15:37.644016,6 - stabilization 2,1.7772154698134388,3.4508112441743246,120.0,60.0,,8.616931204371214,50.24563185950876
2020-08-20 13:15:38.644016,6 - stabilization 2,1.792427619824791,3.6664224820111504,120.0,60.0,,8.1066385102682,49.11672787063296
2020-08-20 13:15:39.644016,6 - stabilization 2,2.023908227071527,4.041665931567097,120.0,60.0,,5.707158071037213,50.787808966676394
2020-08-20 13:15:40.644016,6 - stabilization 2,1.7605790437933386,3.9277838363425577,120.0,60.0,,5.31031070239894,50.63158822767254
2020-08-20 13:15:41.644016,6 - stabilization 2,1.753759181861481,3.753944479833308,120.0,60.0,,7.856773457852906,49.96363573794411
2020-08-20 13:15:42.644016,6 - stabilization 2,1.8940802927081442,3.6740596390549345,120.0,60.0,,7.252155534946125,50.68694098169103
2020-08-20 13:15:43.644016,6 - stabilization 2,1.913132483026499,3.794681163449844,120.0,60.0,,7.457133981993373,50.99767887013615
2020-08-20 13:15:44.644016,6 - stabilization 2,2.058209934840209,3.9936147929733288,120.0,60.0,,13.272693677364057,49.502654244374426
2020-08-20 13:15:45.644016,6 - stabilization 2,1.957673575080809,3.725059282647431,120.0,60.0,,8.252076440444874,49.113782446106676
