Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-26 13:36:54.175626,6 - stabilization 1,1.4797590820194904,2.726565077308196,120.0,60.0,,5.479053296454101,49.10126522962356
2020-08-26 13:36:55.175626,6 - stabilization 1,1.341028670792658,2.4807988243288377,120.0,60.0,,8.002875981094103,50.611214099062785
2020-08-26 13:36:56.175626,6 - stabilization 1,1.1690021918107674,2.5883738287459668,120.0,60.0,,3.365158904724452,49.30600759564328
2020-08-26 13:36:57.175626,6 - stabilization 1,1.2878477166903002,2.5443711760055496,120.0,60.0,,6.135638105672104,49.49889215508915
2020-08-26 13:36:58.175626,6 - stabilization 1,1.24682976544999,2.398206334978716,120.0,60.0,,7.356990790106122,49.76730556919326
2020-08-26 13:36:59.175626,6 - stabilization 1,1.2850449686211576,2.569470989100142,120.0,60.0,,2.9416609516536285,49.71021244434115
2020-08-26 13:37:00.175626,6 - stabilization 1,1.3835332654246228,2.544254342149658,120.0,60.0,,6.111529757641803,50.912043683164995
2020-08-26 13:37:01.175626,6 - stabilization 1,1.0324651186644034,2.3232364924134967,120.0,60.0,,6.745432542475173,49.56025781729568
2020-08-26 13:37:02.175626,6 - stabilization 1,1.2225986955294232,2.3944894090473223,120.0,60.0,,3.9088100470082727,50.86903037746261
2020-08-26 13:37:03.175626,6 - stabilization 1,1.1953898242313297,2.5567690863543757,120.0,60.0,,5.694186842828353,49.577638619926056
2020-08-26 13:37:04.175626,6 - stabilization 1,1.2294361396017923,2.5258623925694126,120.0,60.0,,5.686978715666553,50.19920324470373
2020-08-26 13:37:05.175626,6 - stabilization 1,1.319848884274918,2.4526469858248197,120.0,60.0,,7.654773400407532,50.573259972653055
2020-08-26 13:37:06.175626,6 - stabilization 1,1.1673218006715853,2.494414847676468,120.0,60.0,,4.8066333731745745,49.648301198362624
2020-08-26 13:37:07.175626,6 - stabilization 1,1.283879043999285,2.534865808778901,120.0,60.0,,6.109597598746393,50.796098327534054
2020-08-26 13:37:08.175626,6 - stabilization 1,1.3074375491748804,2.7085164535441733,120.0,60.0,,5.2483448256816985,49.595747030275724
2020-08-26 13:37:09.175626,6 - stabilization 1,1.371974297873973,2.504490531843275,120.0,60.0,,7.650113100631133,49.30336138467772
2020-08-26 13:37:10.175626,6 - stabilization 1,1.2356803039401372,2.531569850766407,120.0,60.0,,8.256279372465237,49.40664770614237
2020-08-26 13:37:11.175626,6 - stabilization 1,1.3184692158425049,2.6140321137544977,120.0,60.0,,4.589302537612577,49.761646280259384
2020-08-26 13:37:12.175626,6 - stabilization 1,1.282482750136573,2.622372633120021,120.0,60.0,,6.911499841215656,50.58256493899175
2020-08-26 13:37:13.175626,6 - stabilization 1,1.3562071500183561,2.6665478005832948,120.0,60.0,,6.125752180085953,49.9520459704839
2020-08-26 13:37:14.175626,6 - stabilization 1,1.3945128406170242,2.5084773441125208,120.0,60.0,,6.808825107856581,50.8159105860984
2020-08-26 13:37:15.175626,6 - stabilization 1,1.3217116778922613,2.5986626780189694,120.0,60.0,,5.814151689104331,50.39233324132195
2020-08-26 13:37:16.175626,6 - stabilization 1,1.1997409307610465,2.424370564219098,120.0,60.0,,5.422996038254982,50.28435884347986
2020-08-26 13:37:17.175626,6 - stabilization 1,1.2391002864789231,2.439612427710265,120.0,60.0,,5.685090684584999,50.71516975817913
2020-08-26 13:37:18.175626,6 - stabilization 1,1.2457442543647155,2.4295839021972028,120.0,60.0,,7.251972901899822,49.65422392815804
2020-08-26 13:37:19.175626,6 - stabilization 1,1.285003632068455,2.5194246330362797,120.0,60.0,,7.872568242287396,49.251458028422604
2020-08-26 13:37:20.175626,6 - stabilization 1,1.1053739950783532,2.295342758946408,120.0,60.0,,4.814768758870434,50.447683750219966
2020-08-26 13:37:21.175626,6 - stabilization 1,1.2129877592379599,2.3859823324066243,120.0,60.0,,4.603192825317773,50.28893778993203
2020-08-26 13:37:22.175626,6 - stabilization 1,1.411708849364555,2.6743644318432396,120.0,60.0,,9.29258792475505,50.177689107776956
2020-08-26 13:37:23.175626,6 - stabilization 1,1.1897955775635134,2.290245733429312,120.0,60.0,,4.863823735124312,49.36386564183467
2020-08-26 13:37:24.175626,6 - stabilization 1,1.3243726811097718,2.4974639145437525,120.0,60.0,,7.170914289297496,49.058053928119556
2020-08-26 13:37:25.175626,6 - stabilization 1,1.2625962768654868,2.4534425682950407,120.0,60.0,,3.9090079682650143,50.72684105678485
2020-08-26 13:37:26.175626,6 - stabilization 1,1.2016302344674645,2.330389472451756,120.0,60.0,,5.031564152637147,49.41141005668893
2020-08-26 13:37:27.175626,6 - stabilization 1,1.4455036898796507,2.7715615716238524,120.0,60.0,,4.216504048207158,50.51413863821464
2020-08-26 13:37:28.175626,6 - stabilization 1,1.3586374984536709,2.6509845870402775,120.0,60.0,,7.257064172347694,50.419504237799565
2020-08-26 13:37:29.175626,6 - stabilization 1,1.2156537832340604,2.510612865275067,120.0,60.0,,4.500372313688709,49.53037564676649
2020-08-26 13:37:30.175626,6 - stabilization 1,1.2280575604438995,2.461177584082332,120.0,60.0,,5.205641358349105,49.64062145489762
2020-08-26 13:37:31.175626,6 - stabilization 1,1.2198377280070074,2.468890885488507,120.0,60.0,,3.7623974092411845,49.53593208318596
2020-08-26 13:37:32.175626,6 - stabilization 1,1.2405936991326034,2.524823209578023,120.0,60.0,,6.400046547404847,49.17365011812143
2020-08-26 13:37:33.175626,6 - stabilization 1,1.2023702483778098,2.351231531582051,120.0,60.0,,7.044410119111159,50.17219730272533
2020-08-26 13:37:34.175626,6 - stabilization 1,1.3954448117752336,2.6701432070156037,120.0,60.0,,6.845156152886477,49.22312179344182
2020-08-26 13:37:35.175626,6 - stabilization 1,1.2230559792239524,2.555132465052421,120.0,60.0,,5.240517346454279,49.25614932764973
2020-08-26 13:37:36.175626,6 - stabilization 1,1.2308229227069558,2.5779745444005493,120.0,60.0,,6.842647944085006,50.501759049620034
2020-08-26 13:37:37.175626,6 - stabilization 1,1.2320724503515073,2.3194324724435753,120.0,60.0,,6.285141726491859,49.48958817276528
2020-08-26 13:37:38.175626,6 - stabilization 1,1.1923216873211981,2.5192360080914047,120.0,60.0,,5.825670102885113,49.99968432252834
2020-08-26 13:37:39.175626,6 - stabilization 1,1.3462315797259496,2.676077091557106,120.0,60.0,,6.4687087696467795,49.713319955251755
2020-08-26 13:37:40.175626,6 - stabilization 1,1.2673950593429395,2.4945085107598106,120.0,60.0,,6.1676650927907675,50.785080213326765
2020-08-26 13:37:41.175626,6 - stabilization 1,1.256781550493462,2.5010494196127717,120.0,60.0,,5.393354722263055,49.98048485736315
2020-08-26 13:37:42.175626,6 - stabilization 1,1.428384978129943,2.736006224212288,120.0,60.0,,7.546052093105688,49.170278313850226
2020-08-26 13:37:43.175626,6 - stabilization 1,1.4525418847392466,2.6819315411822022,120.0,60.0,,7.639891723730862,50.00230899923033
2020-08-26 13:37:44.175626,6 - stabilization 1,1.1276444531605057,2.303023742412104,120.0,60.0,,3.187390258665074,49.699180144500644
2020-08-26 13:37:45.175626,6 - stabilization 1,1.313364523697395,2.670364148607111,120.0,60.0,,6.345829810921085,49.12873330552228
2020-08-26 13:37:46.175626,6 - stabilization 1,1.4176992667175765,2.6044198336884405,120.0,60.0,,2.2442804029804995,49.49328686172364
2020-08-26 13:37:47.175626,6 - stabilization 1,1.2352306341577342,2.5674479614444046,120.0,60.0,,6.445270687110981,49.101423463647315
2020-08-26 13:37:48.175626,6 - stabilization 1,1.2255095241397584,2.5455198604973397,120.0,60.0,,3.5114787380745427,49.782817993390395
2020-08-26 13:37:49.175626,6 - stabilization 1,1.1848082490012075,2.362098528416756,120.0,60.0,,5.966014780996633,50.725235088099716
2020-08-26 13:37:50.175626,6 - stabilization 1,1.322382062429977,2.5436758284312795,120.0,60.0,,5.383235996627479,50.31155421373389
2020-08-26 13:37:51.175626,6 - stabilization 1,1.211286917137576,2.470752618940407,120.0,60.0,,5.070237047666949,50.760448341775756
2020-08-26 13:37:52.175626,6 - stabilization 1,1.2770114936418437,2.6047275260362253,120.0,60.0,,7.466931100399245,50.45854147701674
2020-08-26 13:37:53.175626,6 - stabilization 1,1.2579202055583818,2.4256949747435534,120.0,60.0,,4.25445807936214,50.91804205462607
2020-08-26 13:37:54.175626,6 - stabilization 1,1.3345265820195669,2.598367395974494,120.0,60.0,,4.64570648993805,49.07304290096202
2020-08-26 13:37:55.175626,6 - stabilization 1,1.2556146496064995,2.5003684839421956,120.0,60.0,,5.028291606644453,49.113487342849346
2020-08-26 13:37:56.175626,6 - stabilization 1,1.1539086800820966,2.5049962219239914,120.0,60.0,,5.799218001937819,50.75336834611448
2020-08-26 13:37:57.175626,6 - stabilization 1,1.1794630835272661,2.291480495512041,120.0,60.0,,3.3303187166366635,49.3870333616729
2020-08-26 13:37:58.175626,6 - stabilization 1,1.29864777419782,2.551964377524186,120.0,60.0,,7.8676369668629675,49.118379562755514
2020-08-26 13:37:59.175626,6 - stabilization 1,1.2923616332984336,2.5048447959002575,120.0,60.0,,8.37150094817196,49.49532858216795
2020-08-26 13:38:00.175626,6 - stabilization 1,1.3846740336876011,2.7873632252743428,120.0,60.0,,6.173187275292244,50.454125733596776
2020-08-26 13:38:01.175626,6 - stabilization 1,1.2873256605396493,2.3677570785138897,120.0,60.0,,3.450588105615026,49.44037759805443
2020-08-26 13:38:02.175626,6 - stabilization 1,1.250412742353825,2.5746013227248326,120.0,60.0,,5.662885059785263,50.49140858666233
2020-08-26 13:38:03.175626,6 - stabilization 1,1.1901549857029856,2.4298742604692944,120.0,60.0,,4.678871914256556,50.68346659665812
2020-08-26 13:38:04.175626,6 - stabilization 1,1.231580392162628,2.4587264055931604,120.0,60.0,,6.392728954067024,50.46278093832428
2020-08-26 13:38:05.175626,6 - stabilization 1,1.4252726744124922,2.607301458102341,120.0,60.0,,8.274717373522154,49.4527093448388
2020-08-26 13:38:06.175626,6 - stabilization 1,1.325637067042348,2.736576606437374,120.0,60.0,,5.64348694379168,49.85980877210452
2020-08-26 13:38:07.175626,6 - stabilization 1,1.2557180874912326,2.3637204527586424,120.0,60.0,,7.713594276183253,49.98342302095451
2020-08-26 13:38:08.175626,6 - stabilization 1,1.3715606918373349,2.727676593054444,120.0,60.0,,4.979169691436119,49.18562743149888
2020-08-26 13:38:09.175626,6 - stabilization 1,1.317464148645649,2.4885412309782056,120.0,60.0,,5.978113385689025,49.91600524791275
2020-08-26 13:38:10.175626,6 - stabilization 1,1.268510428846153,2.4364471251699413,120.0,60.0,,3.4206177607126387,49.16805236555645
2020-08-26 13:38:11.175626,6 - stabilization 1,1.2549612502379692,2.735780843233014,120.0,60.0,,5.307789951723427,49.656415008629956
2020-08-26 13:38:12.175626,6 - stabilization 1,1.1958383904093333,2.5810114938110997,120.0,60.0,,5.899507081473744,50.53466950044531
2020-08-26 13:38:13.175626,6 - stabilization 1,1.217648376966589,2.606803082475851,120.0,60.0,,5.820954910834344,50.82256437307475
2020-08-26 13:38:14.175626,6 - stabilization 1,1.1676292643205444,2.291201032057693,120.0,60.0,,5.625191209113325,49.904293343188996
2020-08-26 13:38:15.175626,6 - stabilization 1,1.398298303349233,2.710369858715403,120.0,60.0,,8.193599771232389,50.66354080511503
2020-08-26 13:38:16.175626,6 - stabilization 1,1.237805208065161,2.609508382834738,120.0,60.0,,5.676890116048399,49.800393914656745
2020-08-26 13:38:17.175626,6 - stabilization 1,1.2636789046562624,2.5383309548771495,120.0,60.0,,4.612409854896454,50.40345661053733
2020-08-26 13:38:18.175626,6 - stabilization 1,1.3661036723418933,2.803976007437777,120.0,60.0,,4.825607957013155,49.50521002668306
2020-08-26 13:38:19.175626,6 - stabilization 1,1.1641962046646468,2.2926570808178237,120.0,60.0,,4.4948475194367,50.84877220906188
2020-08-26 13:38:20.175626,6 - stabilization 1,1.1472541161090615,2.4353698470918563,120.0,60.0,,5.5262837458132035,49.482074472757326
2020-08-26 13:38:21.175626,6 - stabilization 1,1.249697554954477,2.564764579799813,120.0,60.0,,6.449846250112426,50.46717938840876
2020-08-26 13:38:22.175626,6 - stabilization 1,1.262226832475279,2.345058176360712,120.0,60.0,,6.793122319301736,50.86536587077009
2020-08-26 13:38:23.175626,6 - stabilization 1,1.186724042661839,2.2964118679552867,120.0,60.0,,5.386953600817387,49.75448888759978
2020-08-26 13:38:24.175626,6 - stabilization 1,1.2240909841309675,2.5571084834963504,120.0,60.0,,5.6838396848761805,50.955082746474474
2020-08-26 13:38:25.175626,6 - stabilization 1,1.2034780109431933,2.3281260219976883,120.0,60.0,,5.522847299952875,50.860684604935344
2020-08-26 13:38:26.175626,6 - stabilization 1,1.2766302646434933,2.488801477173496,120.0,60.0,,3.673445071944843,50.98583232172193
2020-08-26 13:38:27.175626,6 - stabilization 1,1.2707662322851208,2.4931820497201205,120.0,60.0,,6.835661120828268,50.400100711282846
2020-08-26 13:38:28.175626,6 - stabilization 1,1.3415154127790967,2.5784936804727447,120.0,60.0,,7.670028582235246,49.28164962237529
2020-08-26 13:38:29.175626,6 - stabilization 1,1.1943081132778786,2.4859138662039735,120.0,60.0,,6.1979490684280325,49.86996222082986
2020-08-26 13:38:30.175626,6 - stabilization 1,1.2223948487170286,2.5295980775808538,120.0,60.0,,6.66466303291309,50.06565648169467
2020-08-26 13:38:31.175626,6 - stabilization 1,1.166428210144811,2.530317712453255,120.0,60.0,,5.581010869714937,49.091235779612475
2020-08-26 13:38:32.175626,6 - stabilization 1,1.149765711642337,2.4437430264983875,120.0,60.0,,4.421293439572771,49.1079717338461
2020-08-26 13:38:33.175626,6 - stabilization 1,1.3057018764987447,2.570842021529656,120.0,60.0,,5.379583571950386,49.155702576937166
2020-08-26 13:38:34.175626,6 - stabilization 1,1.1366154567225224,2.3696763420898854,120.0,60.0,,7.183128217727884,49.784818450586634
2020-08-26 13:38:35.175626,6 - stabilization 1,1.1769330978503458,2.408363838293123,120.0,60.0,,5.521748589091703,49.401154748222716
2020-08-26 13:38:36.175626,6 - stabilization 1,1.3380079277986066,2.5669415419859236,120.0,60.0,,5.326402464905527,49.18143062468341
2020-08-26 13:38:37.175626,6 - stabilization 1,1.1998787530429866,2.427008571694963,120.0,60.0,,2.095713759759806,49.67816964813875
2020-08-26 13:38:38.175626,6 - stabilization 1,1.3963199008985618,2.664263134217912,120.0,60.0,,7.088575697844051,49.295943653086255
2020-08-26 13:38:39.175626,6 - stabilization 1,1.18525650774314,2.52194794644223,120.0,60.0,,4.510168228866443,50.98843304182807
2020-08-26 13:38:40.175626,6 - stabilization 1,1.3059492356402083,2.7227417147423836,120.0,60.0,,5.791615099609652,49.85580666409552
2020-08-26 13:38:41.175626,6 - stabilization 1,1.4465791132130912,2.6189681092916195,120.0,60.0,,5.992800009193825,49.29245794262087
2020-08-26 13:38:42.175626,6 - stabilization 1,1.3131497682601254,2.6523003376537297,120.0,60.0,,8.726317771264581,49.32015398717193
2020-08-26 13:38:43.175626,6 - stabilization 1,1.268966640021585,2.479550279645259,120.0,60.0,,8.352167091028935,50.06517346971206
2020-08-26 13:38:44.175626,6 - stabilization 1,1.2539397881876522,2.5388696614404815,120.0,60.0,,5.027394617009357,50.2377647296515
2020-08-26 13:38:45.175626,6 - stabilization 1,1.2353604419647088,2.7052298621860347,120.0,60.0,,3.8065413756502293,49.19553557963777
2020-08-26 13:38:46.175626,6 - stabilization 1,1.3146615043367105,2.5637648946823393,120.0,60.0,,3.965755318246543,50.25103680638245
2020-08-26 13:38:47.175626,6 - stabilization 1,1.2816451812080472,2.519338676294404,120.0,60.0,,5.533706821749359,50.44073400869406
2020-08-26 13:38:48.175626,6 - stabilization 1,1.3284538200871543,2.637927581636015,120.0,60.0,,4.969004830087759,49.00133638179836
2020-08-26 13:38:49.175626,6 - stabilization 1,1.2866880412182005,2.4950553430809483,120.0,60.0,,7.217204451230565,49.93958568132591
2020-08-26 13:38:50.175626,6 - stabilization 1,1.2892150691538315,2.544027548063594,120.0,60.0,,8.59513549923081,50.08469036535042
2020-08-26 13:38:51.175626,6 - stabilization 1,1.130893984376329,2.3413057689992294,120.0,60.0,,5.684550446699197,50.96556584923056
2020-08-26 13:38:52.175626,6 - stabilization 1,1.2157322387723626,2.306048774943504,120.0,60.0,,5.7261872569850585,50.71142628333212
2020-08-26 13:38:53.175626,6 - stabilization 1,1.2633676654625583,2.5196639268751846,120.0,60.0,,5.418077258889203,49.79202412340748
2020-08-26 13:38:54.175626,6 - stabilization 1,1.1313016755503686,2.373981094601937,120.0,60.0,,3.9622018943434947,50.34167551020433
2020-08-26 13:38:55.175626,6 - stabilization 1,1.2336093107218156,2.6727044226488026,120.0,60.0,,6.6281253624335505,50.8258247275386
2020-08-26 13:38:56.175626,6 - stabilization 1,1.3116266183889567,2.465731026957043,120.0,60.0,,4.276433120583637,50.33815243316127
2020-08-26 13:38:57.175626,6 - stabilization 1,1.0857103517783957,2.190754712715789,120.0,60.0,,4.53842240197594,50.09905787946493
2020-08-26 13:38:58.175626,6 - stabilization 1,1.2017889180191652,2.5460044221376066,120.0,60.0,,4.834909290180625,50.245551649909814
2020-08-26 13:38:59.175626,6 - stabilization 1,1.228062275027105,2.4527001053005586,120.0,60.0,,5.7028278317991665,49.07347711879752
2020-08-26 13:39:00.175626,6 - stabilization 1,1.329811491059367,2.583637998450272,120.0,60.0,,6.660529419562277,49.61591600121528
2020-08-26 13:39:01.175626,6 - stabilization 1,1.2429749771406633,2.330217583256172,120.0,60.0,,6.3310046196528145,50.52553403859009
2020-08-26 13:39:02.175626,6 - stabilization 1,1.3250359246132974,2.60887146544146,120.0,60.0,,7.405504978587425,49.44632983546665
2020-08-26 13:39:03.175626,6 - stabilization 1,1.2101022244563169,2.438296988786962,120.0,60.0,,5.298924044781173,49.045406884407555
2020-08-26 13:39:04.175626,6 - stabilization 1,1.3521598115939621,2.652332445691108,120.0,60.0,,8.59080016417774,49.29649453162137
2020-08-26 13:39:05.175626,6 - stabilization 1,1.1191362803181735,2.5017345949667407,120.0,60.0,,5.1035388348303465,50.19546851227213
2020-08-26 13:39:06.175626,6 - stabilization 1,1.2092860899006206,2.530029001578616,120.0,60.0,,4.293356176665377,49.655261682463276
2020-08-26 13:39:07.175626,6 - stabilization 1,1.2399969059332292,2.438373726206951,120.0,60.0,,8.276669863209362,49.8891659990592
2020-08-26 13:39:08.175626,6 - stabilization 1,1.101901626454995,2.285465536494092,120.0,60.0,,3.9511389140793445,50.88023362767232
2020-08-26 13:39:09.175626,6 - stabilization 1,1.2644043077437899,2.5848461032674135,120.0,60.0,,5.288094617197837,49.61403730546905
2020-08-26 13:39:10.175626,6 - stabilization 1,1.1308555665550097,2.5178218100036704,120.0,60.0,,4.2064267454811795,49.64723279108934
