Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-26 13:23:47.215218,6 - stabilization 1,1.4238026045646335,2.9984861531182267,120.0,60.0,,4.5665616884584255,49.52110104178777
2020-08-26 13:23:48.215218,6 - stabilization 1,1.7817914675020767,3.389673269209779,120.0,60.0,,7.947354264095643,49.779746408834065
2020-08-26 13:23:49.215218,6 - stabilization 1,1.6452307417608427,3.229841097235892,120.0,60.0,,7.140257119403419,49.74438153951339
2020-08-26 13:23:50.215218,6 - stabilization 1,1.519568798871408,3.0032011188849204,120.0,60.0,,9.373206190108956,49.158229777516844
2020-08-26 13:23:51.215218,6 - stabilization 1,1.6039097083969545,3.0680052764752985,120.0,60.0,,5.3303882144628,50.35939745519708
2020-08-26 13:23:52.215218,6 - stabilization 1,1.7243160698976103,3.360916710119124,120.0,60.0,,9.419197368976564,49.8453834472325
2020-08-26 13:23:53.215218,6 - stabilization 1,1.6931480855477135,3.3598855643069223,120.0,60.0,,7.521425231319092,50.87773559595408
2020-08-26 13:23:54.215218,6 - stabilization 1,1.8984149165092463,3.432583138879462,120.0,60.0,,8.734017170768773,49.89885688489226
2020-08-26 13:23:55.215218,6 - stabilization 1,1.5454069006858633,3.2507077352680347,120.0,60.0,,8.036923030432355,50.626678360428805
2020-08-26 13:23:56.215218,6 - stabilization 1,1.528016385723,3.278399055378328,120.0,60.0,,7.674528102412806,50.355635814949665
2020-08-26 13:23:57.215218,6 - stabilization 1,1.562177150935172,3.1933977970509564,120.0,60.0,,6.258158711350002,49.10487040140073
2020-08-26 13:23:58.215218,6 - stabilization 1,1.6901402677737234,3.2177264560714907,120.0,60.0,,7.619744550206319,49.38814173225794
2020-08-26 13:23:59.215218,6 - stabilization 1,1.6389192270600508,3.4317912334297365,120.0,60.0,,9.495312564190701,50.69590475591932
2020-08-26 13:24:00.215218,6 - stabilization 1,1.5793386545129149,3.0624893900658017,120.0,60.0,,12.274775053313952,49.540893091950146
2020-08-26 13:24:01.215218,6 - stabilization 1,1.9629433289734308,3.6793247041938786,120.0,60.0,,11.253689939447595,49.22163916843603
2020-08-26 13:24:02.215218,6 - stabilization 1,1.5802216665817792,3.248836918140368,120.0,60.0,,10.015846189780527,50.29140939295936
2020-08-26 13:24:03.215218,6 - stabilization 1,1.8659182319394985,3.406493817580325,120.0,60.0,,8.046596480207084,50.838026294402816
2020-08-26 13:24:04.215218,6 - stabilization 1,1.479730777618502,3.1809826447147227,120.0,60.0,,6.173140866373702,49.46131094132528
2020-08-26 13:24:05.215218,6 - stabilization 1,1.6231062389398854,3.238851485132413,120.0,60.0,,6.256015280912188,49.19069866951599
2020-08-26 13:24:06.215218,6 - stabilization 1,1.527113009781543,3.190642453769777,120.0,60.0,,8.07801679766656,50.18092079072887
2020-08-26 13:24:07.215218,6 - stabilization 1,1.7604594727428866,3.5084830491408336,120.0,60.0,,9.210364024457203,49.37696662301197
2020-08-26 13:24:08.215218,6 - stabilization 1,1.639201638500897,3.4246753174505846,120.0,60.0,,9.502022073010977,49.877580580765446
2020-08-26 13:24:09.215218,6 - stabilization 1,1.6613346019040263,3.3715090153703,120.0,60.0,,5.4623618713888655,49.54870997795366
2020-08-26 13:24:10.215218,6 - stabilization 1,1.7326781172100896,3.2325719327847167,120.0,60.0,,9.756320260451986,50.605753377031085
2020-08-26 13:24:11.215218,6 - stabilization 1,1.7489629144973329,3.5183428522711386,120.0,60.0,,7.262223097122532,50.94445968567668
2020-08-26 13:24:12.215218,6 - stabilization 1,1.7947103433305185,3.2858990240357606,120.0,60.0,,9.588395491910084,50.53994007660116
2020-08-26 13:24:13.215218,6 - stabilization 1,1.5805268768848266,3.40137494108058,120.0,60.0,,10.562927143182083,50.04190918632412
2020-08-26 13:24:14.215218,6 - stabilization 1,1.7038360117134077,3.3260291958615307,120.0,60.0,,5.753546965582714,49.654932905915096
2020-08-26 13:24:15.215218,6 - stabilization 1,1.4507807640873576,3.151694390227567,120.0,60.0,,3.512843346684481,50.08855669585007
2020-08-26 13:24:16.215218,6 - stabilization 1,1.4297526523764197,3.244571123976955,120.0,60.0,,7.927688755350353,50.53460428102676
2020-08-26 13:24:17.215218,6 - stabilization 1,1.6361491461859954,3.2954041921903054,120.0,60.0,,12.129838597458807,49.71626611488018
2020-08-26 13:24:18.215218,6 - stabilization 1,1.5137891928996272,3.0930106472587098,120.0,60.0,,6.921218068162719,50.377760744479694
2020-08-26 13:24:19.215218,6 - stabilization 1,1.762100066016821,3.3442700055648196,120.0,60.0,,7.436169148184462,50.256122844631086
2020-08-26 13:24:20.215218,6 - stabilization 1,1.7675780275570399,3.4252709810300925,120.0,60.0,,6.25762751631941,50.30427066220908
2020-08-26 13:24:21.215218,6 - stabilization 1,1.62413146093664,3.3250077510605105,120.0,60.0,,5.766033291560344,49.79984895513511
2020-08-26 13:24:22.215218,6 - stabilization 1,1.5417828155461586,3.161790622991539,120.0,60.0,,8.345211488965445,49.033498698816814
2020-08-26 13:24:23.215218,6 - stabilization 1,1.8815686494691266,3.572801999990434,120.0,60.0,,12.08425509975103,49.44813937563114
2020-08-26 13:24:24.215218,6 - stabilization 1,1.9067238753384448,3.5667219115742936,120.0,60.0,,5.037784901400062,50.139312580857556
2020-08-26 13:24:25.215218,6 - stabilization 1,1.7521186868594538,3.4490135162594338,120.0,60.0,,4.658849963275858,49.068850337064205
2020-08-26 13:24:26.215218,6 - stabilization 1,1.5251914575339396,3.123011722189511,120.0,60.0,,8.760453768506139,50.48742489731441
2020-08-26 13:24:27.215218,6 - stabilization 1,1.5634572501844883,2.938104425445426,120.0,60.0,,7.944850144277894,49.817464301275464
2020-08-26 13:24:28.215218,6 - stabilization 1,1.6046771139329732,3.052918653011018,120.0,60.0,,11.512055456173712,49.954695306411004
2020-08-26 13:24:29.215218,6 - stabilization 1,1.6339543892656234,3.3518228430251362,120.0,60.0,,7.853768374533151,49.20676550045429
2020-08-26 13:24:30.215218,6 - stabilization 1,1.6610561441641487,3.3736567636966655,120.0,60.0,,5.358122185961426,49.76075509894532
2020-08-26 13:24:31.215218,6 - stabilization 1,1.5237024736981128,3.0489932941589952,120.0,60.0,,7.749928985086785,50.535423654178494
2020-08-26 13:24:32.215218,6 - stabilization 1,1.8000230483116602,3.390389598180045,120.0,60.0,,9.168002852997017,50.47085972890532
2020-08-26 13:24:33.215218,6 - stabilization 1,1.8254405429711418,3.5525100036336603,120.0,60.0,,7.323648437331985,50.58602895341224
2020-08-26 13:24:34.215218,6 - stabilization 1,1.417138079487883,2.844029149806664,120.0,60.0,,6.749421720848923,50.877418949579884
2020-08-26 13:24:35.215218,6 - stabilization 1,2.080855719769732,3.678299559787643,120.0,60.0,,11.830760707902735,49.47420141791064
2020-08-26 13:24:36.215218,6 - stabilization 1,1.5621803936145557,2.9817354493660364,120.0,60.0,,6.4423179913850745,50.49781258708219
2020-08-26 13:24:37.215218,6 - stabilization 1,1.9127178526734916,3.5250669515050705,120.0,60.0,,10.360604352514057,49.32026278222712
2020-08-26 13:24:38.215218,6 - stabilization 1,1.5935248807010676,3.247332383177917,120.0,60.0,,7.701328772915491,49.28218502333865
2020-08-26 13:24:39.215218,6 - stabilization 1,1.5192211463257053,3.144466714845103,120.0,60.0,,6.47604479354606,49.03344875120882
2020-08-26 13:24:40.215218,6 - stabilization 1,1.7381163535479724,3.4307969052052147,120.0,60.0,,9.787332495227641,49.45716185192561
2020-08-26 13:24:41.215218,6 - stabilization 1,1.664619293666421,3.2202417279546784,120.0,60.0,,6.544368040223896,49.20663897953015
2020-08-26 13:24:42.215218,6 - stabilization 1,1.6897528736142797,3.4956607781930336,120.0,60.0,,8.972922136236916,49.622509471986724
2020-08-26 13:24:43.215218,6 - stabilization 1,1.7319131509705457,3.5347280852513996,120.0,60.0,,9.770336693414976,49.13557785149593
2020-08-26 13:24:44.215218,6 - stabilization 1,1.739123010186538,3.475200562787722,120.0,60.0,,8.945997599119933,50.14877837287457
2020-08-26 13:24:45.215218,6 - stabilization 1,1.5524512082787936,3.3190944180357627,120.0,60.0,,6.393986957850571,50.039533390095706
2020-08-26 13:24:46.215218,6 - stabilization 1,1.610136797593641,3.2608505399525862,120.0,60.0,,8.4088124051902,49.025332292266825
2020-08-26 13:24:47.215218,6 - stabilization 1,1.587162708261377,3.1047070751949146,120.0,60.0,,11.13634846283243,49.99391751121802
2020-08-26 13:24:48.215218,6 - stabilization 1,1.8095000993194106,3.4175849848549857,120.0,60.0,,10.720821241439182,49.17948097420518
2020-08-26 13:24:49.215218,6 - stabilization 1,1.596109249133507,3.0844030784263965,120.0,60.0,,4.422731623448177,50.075754086616236
2020-08-26 13:24:50.215218,6 - stabilization 1,1.631578852608941,3.3247084700640857,120.0,60.0,,7.157868852801051,49.532748459675766
2020-08-26 13:24:51.215218,6 - stabilization 1,1.8533592570506088,3.4672564521223252,120.0,60.0,,6.445605803420847,50.756463333519
2020-08-26 13:24:52.215218,6 - stabilization 1,1.6565039410998033,3.603727176817108,120.0,60.0,,4.233585249193741,49.095316171499185
2020-08-26 13:24:53.215218,6 - stabilization 1,1.6107914953514297,3.238272647905669,120.0,60.0,,9.12451685188481,49.26229286071736
2020-08-26 13:24:54.215218,6 - stabilization 1,1.548188065426555,3.0102913413549146,120.0,60.0,,7.403859496639088,50.015195248983034
2020-08-26 13:24:55.215218,6 - stabilization 1,1.617807878573721,3.3640676140316925,120.0,60.0,,8.60841032664026,49.751813719399046
2020-08-26 13:24:56.215218,6 - stabilization 1,1.6010172991203198,3.299229150187473,120.0,60.0,,7.842967706194429,50.69454134527849
2020-08-26 13:24:57.215218,6 - stabilization 1,1.6543630754856191,3.1413315039721073,120.0,60.0,,4.83843556448001,50.74383856748329
2020-08-26 13:24:58.215218,6 - stabilization 1,1.6783831880030156,3.2759679185836172,120.0,60.0,,6.750527972096971,49.60417139507145
2020-08-26 13:24:59.215218,6 - stabilization 1,1.571517281477796,3.0015209021256886,120.0,60.0,,9.524585300602972,50.90262799302954
2020-08-26 13:25:00.215218,6 - stabilization 1,1.8968203820268246,3.4636834026817565,120.0,60.0,,8.55640355154615,49.063093053600205
2020-08-26 13:25:01.215218,6 - stabilization 1,1.8120596028462708,3.451562207828177,120.0,60.0,,9.248735409332808,49.590376092251155
2020-08-26 13:25:02.215218,6 - stabilization 1,1.8388135367143936,3.322149859078233,120.0,60.0,,11.520057552315581,49.24280206022535
2020-08-26 13:25:03.215218,6 - stabilization 1,1.6360833297462065,3.2087053851288023,120.0,60.0,,10.669080252488722,50.768340672907264
2020-08-26 13:25:04.215218,6 - stabilization 1,1.660810257627735,3.1486595982130474,120.0,60.0,,9.573589563567232,49.89906558192561
2020-08-26 13:25:05.215218,6 - stabilization 1,1.5901794635277335,3.0631209005389985,120.0,60.0,,7.04065238932312,49.44045286742561
2020-08-26 13:25:06.215218,6 - stabilization 1,1.7528891640473019,3.432780512423174,120.0,60.0,,7.719857068096304,49.888895131339076
2020-08-26 13:25:07.215218,6 - stabilization 1,1.2841904977831948,2.9853613105522583,120.0,60.0,,6.088816202453379,49.38865198583193
2020-08-26 13:25:08.215218,6 - stabilization 1,1.5542405976171774,3.0130721452207174,120.0,60.0,,2.204873755990577,50.32205654310074
2020-08-26 13:25:09.215218,6 - stabilization 1,1.7429602133335094,3.3775708958244257,120.0,60.0,,5.919217428126094,50.21326404377013
2020-08-26 13:25:10.215218,6 - stabilization 1,1.5660228147950919,3.3380575736792744,120.0,60.0,,5.60673064951594,50.80310197921278
2020-08-26 13:25:11.215218,6 - stabilization 1,1.546132954596679,3.1089917505527405,120.0,60.0,,3.398767558867087,50.3657477731817
2020-08-26 13:25:12.215218,6 - stabilization 1,1.6552317037560078,3.427334784051186,120.0,60.0,,9.595723783618022,49.24446932193596
2020-08-26 13:25:13.215218,6 - stabilization 1,1.734004767929903,3.2979229206222307,120.0,60.0,,5.891759392002379,49.43038581105985
2020-08-26 13:25:14.215218,6 - stabilization 1,1.7960092383194748,3.4223631308738507,120.0,60.0,,8.296510966965293,49.699519341342494
2020-08-26 13:25:15.215218,6 - stabilization 1,1.752838539809014,3.5610092323738662,120.0,60.0,,6.734528119391551,49.423765739561624
2020-08-26 13:25:16.215218,6 - stabilization 1,1.8057025501352302,3.4067903955938097,120.0,60.0,,7.729003599452909,49.10016045422022
2020-08-26 13:25:17.215218,6 - stabilization 1,1.7021492150269317,3.6399779638682666,120.0,60.0,,6.618167855790432,49.97585171412661
2020-08-26 13:25:18.215218,6 - stabilization 1,1.5728471209468773,3.1966893283106605,120.0,60.0,,7.011297958365986,50.32238858256056
2020-08-26 13:25:19.215218,6 - stabilization 1,1.7553251993890515,3.3163829909200233,120.0,60.0,,10.473986233576031,50.95147072146384
2020-08-26 13:25:20.215218,6 - stabilization 1,1.5343114095599457,3.138252053353106,120.0,60.0,,8.549053722486146,50.89894265049062
2020-08-26 13:25:21.215218,6 - stabilization 1,1.6017826934802177,3.267858969985987,120.0,60.0,,7.216824884939131,50.04656126248023
2020-08-26 13:25:22.215218,6 - stabilization 1,1.4286635579272968,3.1231129046581096,120.0,60.0,,6.484806997249259,50.597317810968285
2020-08-26 13:25:23.215218,6 - stabilization 1,1.7645675587325627,3.5072380523096047,120.0,60.0,,6.370368009004645,50.8020866628181
2020-08-26 13:25:24.215218,6 - stabilization 1,1.739819073708192,3.466781458987647,120.0,60.0,,6.551964078028696,49.41231619563
2020-08-26 13:25:25.215218,6 - stabilization 1,1.494296524780634,3.1440470070056823,120.0,60.0,,6.515525387811046,49.88902543474743
2020-08-26 13:25:26.215218,6 - stabilization 1,1.6032658334677823,3.229851393055498,120.0,60.0,,7.291603935922392,49.09639022970376
2020-08-26 13:25:27.215218,6 - user command,12.672908427194221,75.96461248366955,120.0,60.0,,680.0796421913166,49.63765954628255
2020-08-26 13:25:28.215218,6 - user command,4.955419303434794,76.25208253760309,120.0,60.0,,796.6266373989097,49.644170949581664
2020-08-26 13:25:29.215218,6 - user command,15.774736067474981,39.48179147540921,120.0,60.0,,443.10736306638887,49.31911113968649
2020-08-26 13:25:30.215218,6 - user command,19.484486980503195,43.83394697394597,120.0,60.0,,166.6106622384592,49.39359110805647
2020-08-26 13:25:31.215218,6 - user command,8.97898796195442,17.1671099449478,120.0,60.0,,550.7696655627428,50.788383221631186
2020-08-26 13:25:32.215218,6 - user command,14.599999926100402,85.5895702581947,120.0,60.0,,426.2743161866881,50.074222953988205
2020-08-26 13:25:33.215218,6 - user command,1.9402070901176471,68.39318336046732,120.0,60.0,,188.99747140966983,49.54622719104139
2020-08-26 13:25:34.215218,6 - user command,10.634156523090203,73.09982895580845,120.0,60.0,,825.377054661639,50.22939465563232
2020-08-26 13:25:35.215218,6 - user command,6.079391555098632,90.56653707915787,120.0,60.0,,43.5043581290413,50.19899254725145
2020-08-26 13:25:36.215218,6 - user command,12.7009330975018,31.444968373740178,120.0,60.0,,907.5183614231915,49.98595638739189
2020-08-26 13:25:37.215218,6 - user command,0.4881929984971789,37.50978884138662,120.0,60.0,,470.28080175941164,49.06684477036188
2020-08-26 13:25:38.215218,6 - user command,8.784005500231745,98.02064425075241,120.0,60.0,,431.25890837631744,49.979481568471215
2020-08-26 13:25:39.215218,6 - user command,5.3117384567206605,32.82757284974072,120.0,60.0,,284.9010104100296,50.81241235095477
2020-08-26 13:25:40.215218,6 - user command,3.5421064321672535,17.997780435823774,120.0,60.0,,886.2515008801364,49.099618933728905
2020-08-26 13:25:41.215218,6 - user command,3.3285216384737892,90.69050271140858,120.0,60.0,,452.8875939909058,50.11079398016248
2020-08-26 13:25:42.215218,6 - user command,19.506455077222235,46.8167871304779,120.0,60.0,,740.0396830192583,49.16232730399323
2020-08-26 13:25:43.215218,6 - user command,9.627759999223626,34.702171689746386,120.0,60.0,,7.511459340449944,49.62907903236937
2020-08-26 13:25:44.215218,6 - user command,19.937374728779492,23.205083920003233,120.0,60.0,,143.93528962326042,49.77960769444713
2020-08-26 13:25:45.215218,6 - user command,1.0268669127434982,79.96094433575138,120.0,60.0,,240.47395833112162,50.88993420405796
2020-08-26 13:25:46.215218,6 - user command,4.596541794237325,10.932143431534447,120.0,60.0,,394.6670731992334,50.52493804875027
2020-08-26 13:25:47.215218,6 - user command,6.161117776458582,45.285466573027435,120.0,60.0,,222.77783566908184,49.6117510354566
2020-08-26 13:25:48.215218,6 - user command,5.119628265814782,6.23871830320375,120.0,60.0,,629.2292766008806,50.671820006144074
2020-08-26 13:25:49.215218,6 - user command,4.627619933968992,23.134589916825266,120.0,60.0,,715.6697326646689,49.82663868632796
2020-08-26 13:25:50.215218,6 - user command,12.939864553350631,85.92953448254464,120.0,60.0,,576.734979792498,50.582789558574355
2020-08-26 13:25:51.215218,6 - user command,17.684820641346278,30.07270031389919,120.0,60.0,,624.0426004140055,49.215364807322366
2020-08-26 13:25:52.215218,6 - user command,12.281788678089677,16.18699218463423,120.0,60.0,,583.420166889689,49.13817788858601
2020-08-26 13:25:53.215218,6 - user command,10.995299016725383,44.430087131419235,120.0,60.0,,732.4884046405765,50.977670888802955
2020-08-26 13:25:54.215218,6 - user command,11.817483515731414,90.02167655948054,120.0,60.0,,986.4557106576659,49.48698366262166
2020-08-26 13:25:55.215218,6 - user command,14.95105171505319,21.268146203206083,120.0,60.0,,567.0024555947377,50.504473100704715
2020-08-26 13:25:56.215218,6 - user command,18.30134492707934,67.12473493552548,120.0,60.0,,463.3118573103381,50.905665867343494
2020-08-26 13:25:57.215218,6 - user command,1.5621652370903427,55.39455536953478,120.0,60.0,,853.6991489928149,49.47047933545055
2020-08-26 13:25:58.215218,6 - user command,18.102272421683093,76.82850420997464,120.0,60.0,,12.6026685241718,50.85306164264678
2020-08-26 13:25:59.215218,6 - user command,13.093036121129668,6.267770374864057,120.0,60.0,,427.30980279481014,50.53358542879283
2020-08-26 13:26:00.215218,6 - user command,10.582182807819994,27.48820813640862,120.0,60.0,,830.6178732051541,50.678114482378575
2020-08-26 13:26:01.215218,6 - user command,3.1858220182665,21.347076078856198,120.0,60.0,,439.69149283128337,50.28011165449831
2020-08-26 13:26:02.215218,6 - user command,5.76742208453661,56.97182190026555,120.0,60.0,,976.9442950679845,50.59399868011967
2020-08-26 13:26:03.215218,6 - user command,15.5162655386284,99.79693021516024,120.0,60.0,,759.8445011993831,49.562576351638754
2020-08-26 13:26:04.215218,6 - user command,19.465665734588484,45.16467634920666,120.0,60.0,,979.7479573161664,49.60668162036968
