Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-20 12:51:35.124603,3 - user command,10.731840250438399,82.85437685476545,120.0,60.0,,795.1230689891944,49.48600538281526
2020-08-20 12:51:36.124603,3 - user command,3.976615864929478,67.27873235204179,120.0,60.0,,545.609115030147,50.97324091226487
2020-08-20 12:51:37.124603,3 - user command,11.291903482967047,2.64441042568474,120.0,60.0,,928.0136528551486,50.256448894614955
2020-08-20 12:51:38.124603,3 - user command,3.7212094374678695,8.66441575988468,120.0,60.0,,412.20903592355495,50.4226062774128
2020-08-20 12:51:39.124603,3 - user command,10.677331150358924,37.40825908256019,120.0,60.0,,271.94410672210864,49.2264656532781
2020-08-20 12:51:40.124603,3 - user command,17.24424795415758,35.874563295349674,120.0,60.0,,624.0930920261194,49.916059703862665
2020-08-20 12:51:41.124603,3 - user command,15.885439742824541,48.24144393142399,120.0,60.0,,851.1216223446615,50.16301043619277
2020-08-20 12:51:42.124603,3 - user command,17.01017930569576,77.46408629302016,120.0,60.0,,893.8434752051342,50.42243504370841
2020-08-20 12:51:43.124603,3,1.3185677785755976,2.495080038723683,120.0,60.0,,5.720667112234555,50.08945060860745
2020-08-20 12:51:44.124603,3,1.4846527856114846,2.599916438583781,120.0,60.0,,8.820235735318876,49.93692332765821
2020-08-20 12:51:45.124603,3,1.2288048224634585,2.684636310312121,120.0,60.0,,6.540167731393151,50.24394450619731
2020-08-20 12:51:46.124603,3,1.270243793383463,2.447746152220234,120.0,60.0,,4.171394482179827,50.16729780001396
2020-08-20 12:51:47.124603,3,1.2248461692543535,2.4052518459870815,120.0,60.0,,7.245275881771363,50.884349711026594
2020-08-20 12:51:48.124603,3,1.2811581040007272,2.513582294241033,120.0,60.0,,5.144425200861796,50.18474057430304
2020-08-20 12:51:49.124603,3,1.3044193265491004,2.633848983025977,120.0,60.0,,5.605265783946173,49.980844267261645
2020-08-20 12:51:50.124603,3,1.2904890542909695,2.6457442203970043,120.0,60.0,,4.207850899756071,49.49160023731938
2020-08-20 12:51:51.124603,3,1.2733368178305353,2.5067602560747293,120.0,60.0,,3.455857557846311,50.148606297531515
2020-08-20 12:51:52.124603,4 - user command,7.015809048849551,35.695394539646145,120.0,60.0,,653.5970189776054,49.410546033089446
2020-08-20 12:51:53.124603,4 - user command,9.795610363225185,99.77819249175197,120.0,60.0,,356.1913883801783,49.488727339802146
2020-08-20 12:51:54.124603,4 - user command,7.1389927373417645,53.03563341331111,120.0,60.0,,657.778443628518,49.081589038602665
2020-08-20 12:51:55.124603,4 - user command,12.502909110439584,41.51650895081489,120.0,60.0,,827.1324527079447,50.64094444124918
2020-08-20 12:51:56.124603,4 - user command,1.2995821144161868,11.64396459083219,120.0,60.0,,947.4810867950431,50.49580830721452
2020-08-20 12:51:57.124603,4 - user command,6.12210306081993,28.189108994354996,120.0,60.0,,949.5764962660198,50.578581873497434
2020-08-20 12:51:58.124603,4 - user command,4.951222701585589,63.25145575373122,120.0,60.0,,114.01038392622131,50.298324965140104
2020-08-20 12:51:59.124603,4 - user command,19.332329598905414,69.91270339892648,120.0,60.0,,765.5582044829654,50.3358587000383
2020-08-20 12:52:00.124603,4 - user command,10.910564842772839,73.50097803635884,120.0,60.0,,224.16039413749112,49.266620863902986
2020-08-20 12:52:01.124603,4 - user command,7.207234895769201,96.04240040018576,120.0,60.0,,321.2590908657319,50.566582815948806
2020-08-20 12:52:02.124603,4 - user command,0.3324272142709783,59.15385632125425,120.0,60.0,,152.68339858394074,49.51027326197094
2020-08-20 12:52:03.124603,4 - user command,7.464131352832863,47.937824105016205,120.0,60.0,,952.1119472594524,50.64069400938767
2020-08-20 12:52:04.124603,4 - user command,0.23729591925472748,66.39866211855337,120.0,60.0,,96.83503370007529,50.23168081877458
2020-08-20 12:52:05.124603,4 - user command,2.825184609581206,51.62026606708551,120.0,60.0,,647.1872015338545,50.12376450802146
2020-08-20 12:52:06.124603,4 - user command,7.1122650250298225,78.83007433217172,120.0,60.0,,406.1991909411674,50.723155114720356
2020-08-20 12:52:07.124603,4 - user command,19.421008706953774,72.97242393726285,120.0,60.0,,966.1939778547044,49.49434458734611
2020-08-20 12:52:08.124603,4 - user command,15.645005674937341,37.98080325146468,120.0,60.0,,728.8632698781904,49.66429376220956
2020-08-20 12:52:09.124603,4 - user command,10.423276284881409,1.3480534296101299,120.0,60.0,,341.67152075248566,50.20763357254729
2020-08-20 12:52:10.124603,4 - user command,4.355309518657693,5.810301290277831,120.0,60.0,,24.84893505906438,50.29180855053245
2020-08-20 12:52:11.124603,4 - user command,12.046551124591502,12.98364696419413,120.0,60.0,,974.1109121705222,50.760650867635654
2020-08-20 12:52:12.124603,4 - user command,14.006889970635495,18.056361450395563,120.0,60.0,,990.5804134223013,49.43329277857732
2020-08-20 12:52:13.124603,4 - user command,12.028464565356687,90.64182593381636,120.0,60.0,,507.1964851812496,49.95176352778436
2020-08-20 12:52:14.124603,4 - user command,18.604970017829952,61.53731566520884,120.0,60.0,,38.85211133204602,49.93936552166718
2020-08-20 12:52:15.124603,4 - user command,12.70561871904383,36.209166084722156,120.0,60.0,,592.292289541145,49.79741669487694
2020-08-20 12:52:16.124603,4 - user command,6.8080897289753395,85.87187715848405,120.0,60.0,,808.9541169317731,50.276301533146096
2020-08-20 12:52:17.124603,4 - user command,13.329232771558186,29.11716017375622,120.0,60.0,,780.8374840965489,50.744530785540306
2020-08-20 12:52:18.124603,4 - user command,2.6209344779949917,69.06595372408745,120.0,60.0,,380.2700184275729,49.92103322248302
2020-08-20 12:52:19.124603,4 - user command,1.208290549101807,75.9186887817044,120.0,60.0,,540.4517401233712,50.20011273004879
2020-08-20 12:52:20.124603,4 - user command,8.440723608862132,90.03849643608419,120.0,60.0,,172.1308257893932,49.89580630313033
2020-08-20 12:52:21.124603,4 - user command,13.549456472284877,28.648378767591343,120.0,60.0,,265.2901879829924,50.6604027785753
2020-08-20 12:52:22.124603,4 - user command,13.192084385424659,73.43053126027196,120.0,60.0,,687.4048653159,49.357631509569835
2020-08-20 12:52:23.124603,4 - user command,13.618816472453856,12.825036518729526,120.0,60.0,,985.1847784124811,49.08879531030542
2020-08-20 12:52:24.124603,4 - user command,17.22139515016169,33.738248746389445,120.0,60.0,,915.7319908691743,50.92289275351138
2020-08-20 12:52:25.124603,4 - user command,5.655739637786219,42.392521226371485,120.0,60.0,,608.1830313340448,50.60230198190458
2020-08-20 12:52:26.124603,4 - user command,7.350529081324626,78.47833505998295,120.0,60.0,,868.0558342710092,50.7260825764196
2020-08-20 12:52:27.124603,4 - user command,6.616761167156477,95.49734121074636,120.0,60.0,,135.27836202049915,50.65713989338533
2020-08-20 12:52:28.124603,4 - user command,9.791857595643238,60.24296494696858,120.0,60.0,,693.6476969317863,49.02212487674445
2020-08-20 12:52:29.124603,4 - user command,10.890084754044898,0.9998699929914867,120.0,60.0,,565.8394861703839,49.404323757421494
2020-08-20 12:52:30.124603,4 - user command,10.464075522353298,42.25620479705074,120.0,60.0,,759.1612222846215,50.13353459861021
2020-08-20 12:52:31.124603,4 - user command,11.832176733839859,23.244453239384335,120.0,60.0,,416.48307864608813,50.125537472445224
2020-08-20 12:52:32.124603,4 - user command,19.368028006341234,91.97606838715475,120.0,60.0,,407.90318037038963,49.111335197862594
2020-08-20 12:52:33.124603,4 - user command,13.893782118949412,46.61505272406005,120.0,60.0,,304.86720831527623,49.12863968811985
2020-08-20 12:52:34.124603,4 - user command,19.154821910971375,77.07045054693292,120.0,60.0,,31.021100004665847,49.63083539136239
2020-08-20 12:52:35.124603,4 - user command,8.739154510892934,92.77143522837059,120.0,60.0,,351.42174729578124,49.411046571768715
2020-08-20 12:52:36.124603,4 - user command,1.2440752553419543,15.171359038233467,120.0,60.0,,168.8307585905289,49.684530237590224
2020-08-20 12:52:37.124603,4 - user command,15.32242894020957,91.56257351565351,120.0,60.0,,137.47614567374345,50.03693435537147
2020-08-20 12:52:38.124603,4,1.48708761642488,3.056188737343306,120.0,60.0,,8.683214342435559,49.600009164937255
2020-08-20 12:52:39.124603,4,1.4705790156060705,2.9029037999098066,120.0,60.0,,8.477722073321557,49.16221016512078
2020-08-20 12:52:40.124603,4,1.5640588258501893,3.021746304613542,120.0,60.0,,8.758000235998992,50.50976043971045
2020-08-20 12:52:41.124603,4,1.5994076426539692,3.0048043352828064,120.0,60.0,,7.8340003418681565,50.902695042932955
2020-08-20 12:52:42.124603,4,1.5583340034689255,2.946794209730329,120.0,60.0,,6.308927028496257,49.511868967247175
2020-08-20 12:52:43.124603,4,1.4262451312937514,2.838885416467,120.0,60.0,,3.199522984422741,49.58306753005908
2020-08-20 12:52:44.124603,4,1.5093291124091364,2.971543960953399,120.0,60.0,,8.867975741469785,50.90532376714255
2020-08-20 12:52:45.124603,4,1.5360362957257208,3.0367166906062413,120.0,60.0,,7.286919424173863,50.5147181687375
2020-08-20 12:52:46.124603,4,1.6606350238672833,3.1421001649650964,120.0,60.0,,6.083947837541784,50.19762168880592
2020-08-20 12:52:47.124603,5 - user command,9.811664048884657,83.45028956413083,120.0,60.0,,930.1896728683587,49.484824755078314
2020-08-20 12:52:48.124603,5 - user command,0.1026324292299785,25.091203840846877,120.0,60.0,,328.4913169467688,50.087672994859005
2020-08-20 12:52:49.124603,5 - user command,6.630930696727422,86.85599297887588,120.0,60.0,,345.83024840947684,49.78729267570318
2020-08-20 12:52:50.124603,5 - user command,11.144580855989222,16.558813918561043,120.0,60.0,,60.34165224235433,50.39564586487608
2020-08-20 12:52:51.124603,5 - user command,2.1274501478294905,56.98127174007406,120.0,60.0,,797.2726797294305,50.8055045706521
2020-08-20 12:52:52.124603,5 - user command,11.189758914543583,56.20747881390834,120.0,60.0,,326.2650571565824,49.140466928363246
2020-08-20 12:52:53.124603,5 - user command,6.048288357466314,93.14124901914447,120.0,60.0,,35.142142516701554,50.02570245864244
2020-08-20 12:52:54.124603,5 - user command,13.259422680062356,74.1809103447993,120.0,60.0,,348.4552859587887,50.671806557856144
2020-08-20 12:52:55.124603,5 - user command,11.935196307181855,0.5841852270379921,120.0,60.0,,849.3722937333279,49.827575537330226
2020-08-20 12:52:56.124603,5 - user command,4.150647777331999,58.66342247692031,120.0,60.0,,625.3878088649968,50.69369982250779
2020-08-20 12:52:57.124603,5 - user command,15.812949930732396,13.129968037291906,120.0,60.0,,817.0567775449668,50.74781035666758
2020-08-20 12:52:58.124603,5 - user command,16.02106819169903,96.50075610920187,120.0,60.0,,477.98179640635,49.277183184706296
2020-08-20 12:52:59.124603,5 - user command,4.17205576766877,4.23133509446898,120.0,60.0,,565.5290241235319,49.0734477324163
2020-08-20 12:53:00.124603,5 - user command,14.574585174873638,13.706175817173804,120.0,60.0,,769.0281618987593,49.96902983367553
2020-08-20 12:53:01.124603,5 - user command,12.027558545322865,20.805707109697114,120.0,60.0,,977.5595316211995,49.67249389626971
2020-08-20 12:53:02.124603,5 - user command,13.511832618586757,21.15658903837444,120.0,60.0,,310.95461243603364,50.99766998430333
2020-08-20 12:53:03.124603,5 - user command,1.0142992335009948,16.086905097077107,120.0,60.0,,98.14000454774363,50.0632061522166
2020-08-20 12:53:04.124603,5 - user command,3.01937901891157,37.68521802909631,120.0,60.0,,936.1618332036176,49.26604666762761
2020-08-20 12:53:05.124603,5 - user command,12.660612797634228,13.661854561946974,120.0,60.0,,448.8227166452605,49.14000478265698
2020-08-20 12:53:06.124603,5 - user command,3.4332186027823797,90.82847931352327,120.0,60.0,,274.70799859518047,50.25670870549858
2020-08-20 12:53:07.124603,5 - user command,17.920962299982886,57.631353433904245,120.0,60.0,,878.654686090949,50.348608637245796
2020-08-20 12:53:08.124603,5 - user command,5.006835808598373,70.23070368027507,120.0,60.0,,728.2712818576364,49.346061433660154
2020-08-20 12:53:09.124603,5 - user command,7.416527960230375,31.49847515637998,120.0,60.0,,627.0186589558006,49.56062572028989
2020-08-20 12:53:10.124603,5 - user command,1.056012460497071,81.95093140529643,120.0,60.0,,343.04072037335163,49.70502901391976
2020-08-20 12:53:11.124603,5 - user command,4.560823886478362,47.183927909695434,120.0,60.0,,706.432049387487,49.45614394537089
2020-08-20 12:53:12.124603,5 - user command,3.9875525131749345,51.32708062286211,120.0,60.0,,783.1216662749746,50.21378993989646
2020-08-20 12:53:13.124603,5 - user command,19.911801035977916,19.796519881181663,120.0,60.0,,325.55502643711753,50.52672390592457
2020-08-20 12:53:14.124603,5 - user command,4.255810197536318,62.47831642061523,120.0,60.0,,319.19119427417996,49.193177961503416
2020-08-20 12:53:15.124603,5 - user command,19.167181562801982,63.11794909441705,120.0,60.0,,950.766800025235,49.250088769850244
2020-08-20 12:53:16.124603,5 - user command,17.172716330337835,70.18450062888822,120.0,60.0,,310.1103900028252,50.83309317567376
2020-08-20 12:53:17.124603,5 - user command,18.61345247869759,7.226444512591046,120.0,60.0,,692.184758245225,50.75229381991737
2020-08-20 12:53:18.124603,5 - user command,7.438256073529768,30.738097563493717,120.0,60.0,,119.43022795325086,49.977645918065456
2020-08-20 12:53:19.124603,5 - user command,7.235371473334062,9.68215847840883,120.0,60.0,,24.5502531424181,50.24725526598669
2020-08-20 12:53:20.124603,5 - user command,11.851965143096548,87.67996313921633,120.0,60.0,,950.3163450456677,50.62207830144996
2020-08-20 12:53:21.124603,5 - user command,14.267932870488254,28.037454102752424,120.0,60.0,,159.4414847359752,49.20934397288886
2020-08-20 12:53:22.124603,5 - user command,8.97902056487641,24.571009519725052,120.0,60.0,,658.2403007281476,50.56967902128813
2020-08-20 12:53:23.124603,5 - user command,7.690505141837871,6.929506047180556,120.0,60.0,,895.1488734096738,50.94240747442767
2020-08-20 12:53:24.124603,5 - user command,5.440653448396173,58.812889990593064,120.0,60.0,,103.81646402890532,49.18609029526086
2020-08-20 12:53:25.124603,5 - user command,5.146614199450252,68.07576093848084,120.0,60.0,,605.2743098898966,49.285776009803065
2020-08-20 12:53:26.124603,5 - user command,0.12418375559567929,93.42463794997877,120.0,60.0,,346.14063563818985,50.885563123417676
2020-08-20 12:53:27.124603,5 - user command,1.124933373840793,82.02500938443275,120.0,60.0,,568.1432841585381,49.45796865336774
2020-08-20 12:53:28.124603,5 - user command,6.15979038258303,44.3419287914833,120.0,60.0,,466.3440431035194,50.77670948723904
2020-08-20 12:53:29.124603,5 - user command,6.98383848974429,73.37649776609385,120.0,60.0,,672.6448524985828,50.18761473963407
2020-08-20 12:53:30.124603,5 - user command,8.052100619525028,92.62882387512545,120.0,60.0,,902.0098969786866,49.49405885623535
2020-08-20 12:53:31.124603,5 - user command,17.669007636283077,17.06980910242102,120.0,60.0,,730.6029684602665,49.79201878340949
2020-08-20 12:53:32.124603,5 - user command,5.140330527124226,33.35844267903436,120.0,60.0,,377.87975107869767,50.74515934879887
2020-08-20 12:53:33.124603,5 - user command,6.093135576528708,36.08359787854373,120.0,60.0,,577.8418050734584,50.32094728325086
2020-08-20 12:53:34.124603,5 - user command,14.967695042447183,95.34116995175268,120.0,60.0,,755.9382127418636,50.022787951013704
2020-08-20 12:53:35.124603,5 - user command,10.847140758573223,77.71671718481282,120.0,60.0,,451.45062497144204,50.20157157151751
2020-08-20 12:53:36.124603,5 - user command,4.853012246542592,61.68137073008371,120.0,60.0,,843.4212708822475,50.96506689519674
2020-08-20 12:53:37.124603,5 - user command,14.510060976620004,12.300429538628354,120.0,60.0,,398.89040257076414,49.68078143976254
2020-08-20 12:53:38.124603,5 - user command,13.251204450019678,4.54509707916092,120.0,60.0,,336.47747120717145,49.549328634010884
2020-08-20 12:53:39.124603,5 - user command,6.362194832628331,63.19128763377997,120.0,60.0,,202.6050485804267,49.093788123465096
2020-08-20 12:53:40.124603,5 - user command,5.8089960313914135,13.119015160223835,120.0,60.0,,747.5178043943647,50.30036096626715
2020-08-20 12:53:41.124603,5 - user command,17.463748422865294,19.20346757429561,120.0,60.0,,416.97223262915804,50.41901049460465
2020-08-20 12:53:42.124603,5 - user command,1.5923824686468357,94.08104815672016,120.0,60.0,,894.9096058733475,50.48518030075734
2020-08-20 12:53:43.124603,5 - user command,2.8292283131598794,68.81100161975607,120.0,60.0,,895.9850580423492,49.17715742910115
2020-08-20 12:53:44.124603,5 - user command,11.754149359379047,41.26963492881769,120.0,60.0,,93.1097731441315,49.01919283791248
2020-08-20 12:53:45.124603,5 - user command,9.633216697670367,91.23145278255674,120.0,60.0,,759.4065845848681,49.46401233011828
