Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-19 21:53:07.680286,10 repair - user command,0.5900070039055549,32.90369981501535,120.0,60.0,,780.6177183030061,49.246165476974845
2020-08-19 21:53:08.680286,10 repair - user command,13.014549976376387,26.799268994548164,120.0,60.0,,647.2479963175584,50.90777081469852
2020-08-19 21:53:09.680286,10 repair - user command,18.2472027391145,66.46797174444215,120.0,60.0,,968.0562672872355,50.239702474998076
2020-08-19 21:53:10.680286,10 repair - user command,12.513033979346549,91.15833732113784,120.0,60.0,,708.9121202238584,50.976561693530876
2020-08-19 21:53:11.680286,10 repair - user command,18.70691231616157,27.04956849976423,120.0,60.0,,687.4943911581852,50.24322520128548
2020-08-19 21:53:12.680286,10 repair - user command,18.791905907448157,2.9620257207046308,120.0,60.0,,910.2067028916383,49.87783805206446
2020-08-19 21:53:13.680286,10 repair - user command,18.749454069023038,49.48304221436298,120.0,60.0,,176.47691004549503,50.35002947019565
2020-08-19 21:53:14.680286,10 repair - user command,0.1586029285295476,67.75545967949719,120.0,60.0,,89.54387603603774,49.0392458222528
2020-08-19 21:53:15.680286,10 repair - user command,8.972607897843183,27.240835853586365,120.0,60.0,,31.96541849503598,49.9789562334502
2020-08-19 21:53:16.680286,10 repair - user command,2.1424457299837485,66.91509262641766,120.0,60.0,,423.3383256806784,49.843336293008754
2020-08-19 21:53:17.680286,10 repair - user command,2.120418115164302,46.99638786001894,120.0,60.0,,478.78653928188265,50.96096908416382
2020-08-19 21:53:18.680286,10 repair - user command,16.0767603008975,21.33342067534808,120.0,60.0,,261.22020277592884,49.169509777063595
2020-08-19 21:53:19.680286,10 repair - user command,2.1568501890400538,10.484435628387601,120.0,60.0,,723.3702378770935,49.425752204689424
2020-08-19 21:53:20.680286,10 repair - user command,6.772887378717744,5.589435943287235,120.0,60.0,,559.592257558275,49.907919028315476
2020-08-19 21:53:21.680286,10 repair - user command,7.794524363288864,64.35753992428393,120.0,60.0,,708.2639035012512,49.643155352102696
2020-08-19 21:53:22.680286,10 repair - user command,17.94811463836631,41.18600564530757,120.0,60.0,,834.7283329164541,49.29500962982469
2020-08-19 21:53:23.680286,10 repair - user command,0.9855347765982048,84.77394941650209,120.0,60.0,,878.456636410394,50.4493100682264
2020-08-19 21:53:24.680286,10 repair - user command,5.23465904900773,10.205461411010441,120.0,60.0,,8.393307556487706,49.250831733194325
2020-08-19 21:53:25.680286,10 repair - user command,5.991958584867771,92.15933792346155,120.0,60.0,,316.57505853010235,50.891192890510766
2020-08-19 21:53:26.680286,10 repair - user command,4.977402827815734,63.37488152137267,120.0,60.0,,837.297700326264,50.82659608328605
2020-08-19 21:53:27.680286,10 repair - user command,18.95398694511367,51.32806966408925,120.0,60.0,,458.7597457500878,50.88983274374354
2020-08-19 21:53:28.680286,10 repair - user command,10.58607004028347,18.49352145061066,120.0,60.0,,917.9121210804835,49.26037408233587
2020-08-19 21:53:29.680286,10 repair - user command,5.791743718151292,72.94427547455776,120.0,60.0,,570.670514785543,49.53535780286748
2020-08-19 21:53:30.680286,10 repair - user command,16.419896462130747,19.324739568797355,120.0,60.0,,554.663091310536,49.51073160438785
2020-08-19 21:53:31.680286,10 repair - user command,15.432624066894986,29.589602536909275,120.0,60.0,,57.565792297014085,50.72236107834223
2020-08-19 21:53:32.680286,10 repair - user command,4.581460688591552,15.177566412044541,120.0,60.0,,971.8835090691659,50.386288534725864
2020-08-19 21:53:33.680286,10 repair - user command,8.642519954157542,16.566540048683255,120.0,60.0,,793.2642356892486,50.746312500453726
2020-08-19 21:53:34.680286,10 repair - user command,14.562135372018357,85.98892642825601,120.0,60.0,,464.14436508516275,50.955396227662796
2020-08-19 21:53:35.680286,10 repair - user command,17.579732099583346,88.81933103123046,120.0,60.0,,314.02880472708773,50.55300354017149
2020-08-19 21:53:36.680286,10 repair - user command,6.262953704336662,30.10657495747794,120.0,60.0,,702.3429522456682,50.19423617043325
2020-08-19 21:53:37.680286,10 repair - user command,19.228851337104746,2.3125142975707447,120.0,60.0,,543.5679112570367,49.014475982856545
2020-08-19 21:53:38.680286,10 repair - user command,9.261044467134827,78.11627196506828,120.0,60.0,,241.273294568202,49.84680596141196
2020-08-19 21:53:39.680286,10 repair - user command,19.919364191386464,38.89348946194961,120.0,60.0,,756.7229775616555,50.57386070387638
2020-08-19 21:53:40.680286,10 repair - user command,8.168696778247961,78.92448891927062,120.0,60.0,,775.913441031124,49.67311556551134
2020-08-19 21:53:41.680286,10 repair - user command,10.49207927949627,72.88499891071216,120.0,60.0,,25.40195153702762,50.363460799282294
2020-08-19 21:53:42.680286,10 repair - user command,15.009670799341935,2.4511837077122567,120.0,60.0,,32.95763406640495,50.05572618271995
2020-08-19 21:53:43.680286,10 repair - user command,14.621997437599275,58.649187606723785,120.0,60.0,,534.9041705854859,50.71702590549446
2020-08-19 21:53:44.680286,10 repair - user command,13.338657081979843,10.848016932982096,120.0,60.0,,100.03992429785103,50.697965944840675
2020-08-19 21:53:45.680286,10 repair - user command,1.6616786953951235,21.97577041715344,120.0,60.0,,697.7223042174552,50.859070049926515
2020-08-19 21:53:46.680286,10 repair - user command,14.654896589365995,92.50499437481223,120.0,60.0,,923.7975611381935,49.387749448198164
2020-08-19 21:53:47.680286,10 repair - user command,18.39153480226474,1.2967752430205648,120.0,60.0,,56.45235599107856,50.83607858897354
2020-08-19 21:53:48.680286,10 repair - user command,15.496415452067735,94.08287584850864,120.0,60.0,,518.3439670033222,49.87602926664937
2020-08-19 21:53:49.680286,10 repair - user command,18.3667717246565,13.60814085045302,120.0,60.0,,12.216101408642487,49.28519475405123
2020-08-19 21:53:50.680286,10 repair - user command,4.7537269820162535,94.81461711678259,120.0,60.0,,991.8366580265304,49.21853602044772
2020-08-19 21:53:51.680286,10 repair - user command,10.38318587707348,64.08564799040767,120.0,60.0,,226.50956544769141,50.32172332441268
2020-08-19 21:53:52.680286,10 repair - user command,5.749468219935798,15.458376842983112,120.0,60.0,,290.77903856686606,49.669428205000976
2020-08-19 21:53:53.680286,10 repair - user command,3.3277792702649345,2.8069521586505775,120.0,60.0,,819.5056237222021,50.44957776321919
2020-08-19 21:53:54.680286,10 repair - user command,8.824740597885057,53.17889015274342,120.0,60.0,,538.9246744284133,50.57435263315434
2020-08-19 21:53:55.680286,10 repair - user command,11.823383907245207,27.217535843710728,120.0,60.0,,240.45457936292001,49.01166155961062
2020-08-19 21:53:56.680286,10 repair - user command,9.16132687206289,72.29089816963801,120.0,60.0,,641.2375378793204,49.0997235781018
2020-08-19 21:53:57.680286,10 repair - user command,12.772096589712785,97.2291768133404,120.0,60.0,,533.6736500451381,50.341437492952885
2020-08-19 21:53:58.680286,10 repair - user command,19.581156427504194,28.68159280185163,120.0,60.0,,228.60973888143909,49.163704283999856
2020-08-19 21:53:59.680286,10 repair - user command,14.521506056758035,36.37302963442549,120.0,60.0,,341.1257724637139,49.690982374059956
2020-08-19 21:54:00.680286,10 repair - user command,14.827772462661258,59.057463061152546,120.0,60.0,,613.0752165011169,50.26602561359793
2020-08-19 21:54:01.680286,10 repair - user command,17.122298516714196,18.95839639792678,120.0,60.0,,87.88764192511167,49.513631526001284
2020-08-19 21:54:02.680286,10 repair - user command,15.99511534167152,98.4104397962699,120.0,60.0,,133.7196279217363,50.97500640048262
2020-08-19 21:54:03.680286,10 repair - user command,5.181317582687079,21.347375298450633,120.0,60.0,,761.8425224118231,49.83487679025034
2020-08-19 21:54:04.680286,10 repair - user command,4.777195460870347,20.13419157727917,120.0,60.0,,33.64903388831375,50.05577400726397
2020-08-19 21:54:05.680286,10 repair - user command,15.799641998438727,37.774091034447935,120.0,60.0,,891.8027576185259,49.641755812775514
2020-08-19 21:54:06.680286,10 repair - user command,16.845499347692215,65.81069385323444,120.0,60.0,,211.76045072174088,50.79463295406686
2020-08-19 21:54:07.680286,10 repair - user command,15.989006681566027,22.2560647490783,120.0,60.0,,262.9902236658013,49.4645143427817
2020-08-19 21:54:08.680286,10 repair - user command,0.5042863937396702,51.40809222048788,120.0,60.0,,221.58174248559425,50.684261414842986
2020-08-19 21:54:09.680286,10 repair - user command,18.605847076389065,78.04032979823793,120.0,60.0,,950.9932762124649,49.601591560350336
2020-08-19 21:54:10.680286,10 repair - user command,3.089581122072822,40.562721170945224,120.0,60.0,,450.82549596150966,50.016567057343536
2020-08-19 21:54:11.680286,10 repair - user command,17.46237929103428,68.42100100430882,120.0,60.0,,326.74564579906564,49.79740735509739
2020-08-19 21:54:12.680286,10 repair - user command,10.270070813862196,40.99824533150213,120.0,60.0,,357.4586850505672,50.502704878040284
2020-08-19 21:54:13.680286,10 repair - user command,4.5558165094272525,75.63950128843612,120.0,60.0,,776.6939644236255,49.169310136096605
2020-08-19 21:54:14.680286,10 repair - user command,5.636619094758785,68.53396776846895,120.0,60.0,,12.150859442844887,49.37652746726419
2020-08-19 21:54:15.680286,10 repair - user command,8.094235724306971,44.62905340081221,120.0,60.0,,830.3750230909942,50.42307863757678
2020-08-19 21:54:16.680286,10 repair - user command,16.77197798605929,15.550586844710711,120.0,60.0,,886.6749577543637,49.4464063786597
2020-08-19 21:54:17.680286,10 repair - user command,10.480428322252902,54.12432041349531,120.0,60.0,,512.5772167821468,49.45269904204389
2020-08-19 21:54:18.680286,10 repair - user command,5.496837910887495,43.29574892074466,120.0,60.0,,565.8193404614409,49.68649305934066
2020-08-19 21:54:19.680286,10 repair - user command,11.973651435110654,8.561994660670113,120.0,60.0,,307.22194573248197,50.57184351381781
2020-08-19 21:54:20.680286,10 repair - user command,8.289667656529359,95.4023884644172,120.0,60.0,,827.387935846937,49.649280244238376
2020-08-19 21:54:21.680286,10 repair - user command,5.326099646686242,29.942632673944225,120.0,60.0,,422.04908439237454,50.904262856658036
2020-08-19 21:54:22.680286,10 repair - user command,10.542193120740077,26.610123017762177,120.0,60.0,,763.7384478054679,49.60180125677014
2020-08-19 21:54:23.680286,10 repair - user command,12.681774306077433,90.41112034870456,120.0,60.0,,983.1910574192027,50.540432103650836
2020-08-19 21:54:24.680286,10 repair - user command,15.460752672922975,23.935977667374264,120.0,60.0,,717.7083894426153,50.53609971005221
2020-08-19 21:54:25.680286,10 repair - user command,13.168220553615747,15.879756572791493,120.0,60.0,,6.991067498878345,50.799607761550675
2020-08-19 21:54:26.680286,10 repair - user command,6.681201186740758,38.36459135760136,120.0,60.0,,646.4563072431548,50.54858178396242
2020-08-19 21:54:27.680286,10 repair - user command,12.566548874482086,37.02368874290111,120.0,60.0,,395.02708654051355,49.811463359902426
2020-08-19 21:54:28.680286,10 repair - user command,16.75386293980994,26.88286052279979,120.0,60.0,,101.7377818504136,49.41009135039809
2020-08-19 21:54:29.680286,10 repair - user command,17.214017143528217,88.22682525589421,120.0,60.0,,31.577534473319012,50.012466826682605
2020-08-19 21:54:30.680286,10 repair - user command,15.07708346989854,90.11233952504004,120.0,60.0,,438.73965739584617,49.824635857645234
2020-08-19 21:54:31.680286,10 repair - user command,16.23114127678639,63.487915836884454,120.0,60.0,,355.1589900189895,49.75877341042055
2020-08-19 21:54:32.680286,10 repair,1.598911269816039,3.095983207699972,120.0,60.0,,5.943803321822811,50.851358398935425
2020-08-19 21:54:33.680286,10 repair,1.3967753136168937,2.922154050476004,120.0,60.0,,7.38088648450059,49.07116294877319
2020-08-19 21:54:34.680286,10 repair,1.5171926222467764,2.8010205610593455,120.0,60.0,,7.463676257462087,50.584273553400934
2020-08-19 21:54:35.680286,10 repair,1.2750974655826492,2.616122926332923,120.0,60.0,,5.134204919627864,49.01464698475293
2020-08-19 21:54:36.680286,10 repair,1.4571151224156313,2.808139778133303,120.0,60.0,,5.078613569738786,49.718997053676176
2020-08-19 21:54:37.680286,10 repair,1.3305239864545284,2.804927938312269,120.0,60.0,,4.381584965533592,49.767439703237024
2020-08-19 21:54:38.680286,10 repair,1.4163566377000982,2.884250329253232,120.0,60.0,,10.035376000283872,49.26952560213361
2020-08-19 21:54:39.680286,10 repair,1.4193935408635527,2.7335424159499313,120.0,60.0,,8.81384956551112,50.220061587110585
2020-08-19 21:54:40.680286,10 repair,1.5552489495144217,3.0298134134437746,120.0,60.0,,5.803444810212431,49.719411250059004
2020-08-19 21:54:41.680286,10 repair,1.429564446210257,2.954297984515549,120.0,60.0,,6.824347627526443,50.71080443527771
2020-08-19 21:54:42.680286,10 repair,1.4066369911815324,2.9026161853728207,120.0,60.0,,7.223425164267984,50.80372413691516
2020-08-19 21:54:43.680286,10 repair,1.6626461868138678,3.1478472310447496,120.0,60.0,,10.827685305444328,49.66897813042924
2020-08-19 21:54:44.680286,10 repair,1.5889045736170777,3.24335211372209,120.0,60.0,,9.137921462236369,49.89750816954424
2020-08-19 21:54:45.680286,10 repair,1.39259075595235,2.975402474373792,120.0,60.0,,2.2864429952293666,50.17460266152056
2020-08-19 21:54:46.680286,10 repair,1.6606696628250701,3.1324566555401785,120.0,60.0,,10.22979216560279,50.528245979197784
2020-08-19 21:54:47.680286,10 repair,1.4678730728168543,3.0316977858371463,120.0,60.0,,5.395935213438803,49.019774564269916
2020-08-19 21:54:48.680286,10 repair,1.592663155591857,2.913980733583639,120.0,60.0,,4.476796861122994,50.10085936896852
2020-08-19 21:54:49.680286,10 repair,1.3460632547665825,2.8620191928632157,120.0,60.0,,5.346059078743686,49.946892040048255
2020-08-19 21:54:50.680286,10 repair,1.6132683280573406,3.1585845157060475,120.0,60.0,,7.147560406411047,50.220470939750335
2020-08-19 21:54:51.680286,10 repair,1.3778541575137855,2.8365331646340075,120.0,60.0,,3.962833931025286,50.791111472943086
2020-08-19 21:54:52.680286,10 repair,1.5008357111764803,2.77830697510572,120.0,60.0,,6.48146852381953,49.21410670100631
2020-08-19 21:54:53.680286,10 repair,1.554373741805516,3.0699736414848955,120.0,60.0,,7.674716387805364,50.06569876099266
2020-08-19 21:54:54.680286,10 repair,1.6174281634707037,3.0551711152813077,120.0,60.0,,7.798808610051802,49.54777793980995
2020-08-19 21:54:55.680286,10 repair,1.2442067586496846,2.5516804482971023,120.0,60.0,,6.903647941451821,50.234210104744385
2020-08-19 21:54:56.680286,10 repair,1.3242555814723593,2.889734782723888,120.0,60.0,,4.68632287952351,50.88000621989467
2020-08-19 21:54:57.680286,10 repair,1.37000689837245,3.09669718375519,120.0,60.0,,5.559391274183014,50.54206610732386
2020-08-19 21:54:58.680286,10 repair,1.679957855317616,3.1248969754695133,120.0,60.0,,4.889009181273487,50.337479943607306
2020-08-19 21:54:59.680286,10 repair,1.4927401268216616,2.994314485990971,120.0,60.0,,8.948502160943853,49.048375742938084
2020-08-19 21:55:00.680286,10 repair,1.3989578124521878,3.022525934120301,120.0,60.0,,7.2987324805352145,49.71919603858751
2020-08-19 21:55:01.680286,10 repair,1.5033679697446054,3.038080812551898,120.0,60.0,,6.6117567046587995,50.30726222994205
2020-08-19 21:55:02.680286,10 repair,1.6140688928961782,3.0805353583154202,120.0,60.0,,6.093670498962929,50.429591270299824
2020-08-19 21:55:03.680286,10 repair,1.6003769843829394,2.9344712206475183,120.0,60.0,,5.861629572408171,50.39226277147364
2020-08-19 21:55:04.680286,10 repair,1.538832870058648,3.0129533088516207,120.0,60.0,,10.425188631086485,49.373144188221495
2020-08-19 21:55:05.680286,10 repair,1.4565412613342938,2.980982475396852,120.0,60.0,,5.972931373515449,49.6000187535087
2020-08-19 21:55:06.680286,10 repair,1.4923153507033722,3.155884398855065,120.0,60.0,,6.422336270158574,49.2834801340025
2020-08-19 21:55:07.680286,10 repair,1.5311437139692197,2.975306384101319,120.0,60.0,,6.708976330178763,50.846664082820325
2020-08-19 21:55:08.680286,10 repair,1.658619326200648,3.0560329733890264,120.0,60.0,,6.8557481507750015,50.0163256792473
2020-08-19 21:55:09.680286,10 repair,1.479392783649784,3.1232821257030112,120.0,60.0,,5.230414513945584,49.63827253658798
2020-08-19 21:55:10.680286,10 repair,1.3688194562057983,2.9709230369205764,120.0,60.0,,8.367443296023538,49.93383897372035
2020-08-19 21:55:11.680286,10 repair,1.4404314066977288,2.9306248071348353,120.0,60.0,,5.407138718876677,49.53535427713955
2020-08-19 21:55:12.680286,10 repair,1.4900861512212802,3.0313500296777107,120.0,60.0,,5.741921264914864,49.998289276740245
2020-08-19 21:55:13.680286,10 repair,1.3807820498599725,2.6997066897104527,120.0,60.0,,4.761846618810557,49.16843455847531
2020-08-19 21:55:14.680286,10 repair,1.5876726526208227,3.130287560093556,120.0,60.0,,5.674902536049695,49.50035509571659
2020-08-19 21:55:15.680286,10 repair,1.4100183537303685,2.916549827792214,120.0,60.0,,6.085756904541724,49.08027441007204
2020-08-19 21:55:16.680286,10 repair,1.651652301569524,2.9648036373410926,120.0,60.0,,3.4823708562193287,50.27466803038946
2020-08-19 21:55:17.680286,10 repair,1.3990669316818531,3.107780971132238,120.0,60.0,,8.160911122961874,49.78418832543772
2020-08-19 21:55:18.680286,10 repair,1.4842866369406365,2.915004013302344,120.0,60.0,,7.117439217925413,49.49319350338753
2020-08-19 21:55:19.680286,10 repair,1.3785397126394126,2.978094520553289,120.0,60.0,,6.320548028779026,50.88160933352932
2020-08-19 21:55:20.680286,10 repair,1.4623562049871301,3.1628265129668813,120.0,60.0,,4.930905149105969,49.96960487618018
2020-08-19 21:55:21.680286,10 repair,1.6156841743587205,3.0091792314946217,120.0,60.0,,8.193098301970938,50.58017430845475
2020-08-19 21:55:22.680286,10 repair,1.5013086781909568,2.7614893724516496,120.0,60.0,,6.107153400130919,49.10780095018981
2020-08-19 21:55:23.680286,10 repair,1.5387187224483896,3.1043480983393863,120.0,60.0,,8.75896884672076,49.1271658721163
2020-08-19 21:55:24.680286,10 repair,1.4035104943458234,2.945162334373133,120.0,60.0,,5.4523781280364,50.22995953502751
2020-08-19 21:55:25.680286,10 repair,1.529144640030457,3.0412758242808438,120.0,60.0,,5.283618389572034,49.919365818084806
2020-08-19 21:55:26.680286,10 repair,1.330593430488504,3.1501043466359673,120.0,60.0,,7.378590082235725,50.432019480615665
2020-08-19 21:55:27.680286,10 repair,1.4737973930465726,2.797042232187756,120.0,60.0,,6.995142364865871,49.95681623156103
2020-08-19 21:55:28.680286,10 repair,1.4291423396484682,2.84278094577648,120.0,60.0,,4.861153045704896,49.07818013369565
2020-08-19 21:55:29.680286,10 repair,1.5271689662052683,3.086328304670317,120.0,60.0,,7.727741532405907,50.663449284988275
2020-08-19 21:55:30.680286,10 repair,1.597168088254989,3.0587954028535496,120.0,60.0,,6.434953141238064,49.22152151514208
2020-08-19 21:55:31.680286,10 repair,1.5496053328566974,3.0127900418745237,120.0,60.0,,7.773832861955394,49.22045407253403
2020-08-19 21:55:32.680286,10 repair,1.5640582149403814,3.11902989682483,120.0,60.0,,7.838595198773368,50.91297839648984
2020-08-19 21:55:33.680286,10 repair,1.656868708258762,3.092074024401383,120.0,60.0,,9.257798426629595,49.65077264097345
2020-08-19 21:55:34.680286,10 repair,1.5360972308034833,3.1088943286955972,120.0,60.0,,6.909983505052244,50.17998526761809
2020-08-19 21:55:35.680286,10 repair,1.280825732953639,2.8418251780692136,120.0,60.0,,4.50529722428283,50.02461987500787
2020-08-19 21:55:36.680286,10 repair,1.4610154056184763,3.09414606981727,120.0,60.0,,5.606829865198383,50.258630753697496
2020-08-19 21:55:37.680286,10 repair,1.475418071740326,3.0762715302167862,120.0,60.0,,6.447254263991295,49.080664566356205
2020-08-19 21:55:38.680286,10 repair,1.496489769420475,2.8422426460624393,120.0,60.0,,6.541352898994281,49.514346402241614
2020-08-19 21:55:39.680286,10 repair,1.4962456117737193,3.0435309412760168,120.0,60.0,,9.534774383359073,49.619303251059335
2020-08-19 21:55:40.680286,10 repair,1.5365369327573428,3.0492162270379697,120.0,60.0,,8.304420727970214,49.73540810135675
2020-08-19 21:55:41.680286,10 repair,1.755336523102638,3.3296628135581208,120.0,60.0,,10.156977250665426,49.89922660427048
2020-08-19 21:55:42.680286,10 repair,1.4073634694109913,2.8690229169313133,120.0,60.0,,7.986487334642987,49.72113156065018
2020-08-19 21:55:43.680286,10 repair,1.5298896759532177,2.999666966526253,120.0,60.0,,8.320717451918577,50.10075830307711
2020-08-19 21:55:44.680286,10 repair,1.3472711754330897,2.7405267419439854,120.0,60.0,,6.992143132599484,49.636334408992965
2020-08-19 21:55:45.680286,10 repair,1.5619960398591928,3.014609016630488,120.0,60.0,,5.784454974545066,49.29321048348197
2020-08-19 21:55:46.680286,10 repair,1.4046954182489375,2.7548075257164446,120.0,60.0,,4.869397822823569,49.39302814356466
2020-08-19 21:55:47.680286,10 repair,1.6024734533119322,3.0597418923744044,120.0,60.0,,1.8831023042337867,50.3461089885719
2020-08-19 21:55:48.680286,10 repair,1.5879781793352132,3.027984446352327,120.0,60.0,,9.62298747316045,49.96165713872677
2020-08-19 21:55:49.680286,10 repair,1.3211585040690537,2.7940818796712947,120.0,60.0,,5.074406799042844,49.31463506492997
2020-08-19 21:55:50.680286,10 repair,1.4849288244907206,2.982226026033475,120.0,60.0,,7.59252036163349,50.45493290824259
2020-08-19 21:55:51.680286,10 repair,1.5626905772355997,2.970540047372908,120.0,60.0,,5.567901535629344,49.88804419365625
2020-08-19 21:55:52.680286,10 repair,1.7194418369372366,3.0675077894061307,120.0,60.0,,6.827262596566082,49.197185316494846
2020-08-19 21:55:53.680286,10 repair,1.4580321003322654,3.071247884102137,120.0,60.0,,5.218667491450425,50.07730808018244
2020-08-19 21:55:54.680286,10 repair,1.454421010474982,2.76869371702649,120.0,60.0,,7.1885953253283414,49.80072389904649
2020-08-19 21:55:55.680286,10 repair,1.5171635446554306,2.9536286277921056,120.0,60.0,,7.867208032343379,49.10456953930902
2020-08-19 21:55:56.680286,10 repair,1.6393315482181015,3.1876677801410414,120.0,60.0,,9.287598738513992,49.663821492202715
2020-08-19 21:55:57.680286,10 repair,1.4809432181118074,2.9743373310642642,120.0,60.0,,6.507081895650737,50.62660149193253
2020-08-19 21:55:58.680286,10 repair,1.4665555906705872,3.0148499449014223,120.0,60.0,,2.5043544762699224,50.508261497204295
2020-08-19 21:55:59.680286,10 repair,1.3562190462856296,2.9197366416411867,120.0,60.0,,2.5321093530077783,49.87676389543829
2020-08-19 21:56:00.680286,10 repair,1.3674852248838218,3.0891416425080918,120.0,60.0,,7.003549634171353,49.62154233388755
2020-08-19 21:56:01.680286,10 repair,1.601376007048699,3.1185637792577183,120.0,60.0,,6.644581195314588,49.31203691974108
2020-08-19 21:56:02.680286,10 repair,1.4106882832189236,2.9415265237848414,120.0,60.0,,7.1302369305248545,50.14325178087954
2020-08-19 21:56:03.680286,10 repair,1.3321000205339464,2.7432880672061626,120.0,60.0,,5.159345095703449,50.97797867869508
2020-08-19 21:56:04.680286,10 repair,1.4493286939764534,2.8756334062462727,120.0,60.0,,6.633047471391931,50.09269982528646
2020-08-19 21:56:05.680286,10 repair,1.3972786910686363,2.905162996082311,120.0,60.0,,8.9445441883197,50.244181451712365
2020-08-19 21:56:06.680286,10 repair,1.595044523232542,3.047750389454042,120.0,60.0,,6.870108621746436,49.106156790202725
2020-08-19 21:56:07.680286,10 repair,1.4542764424329881,2.747203330935333,120.0,60.0,,6.195164342059591,49.8481822929794
2020-08-19 21:56:08.680286,10 repair,1.433522031835527,2.897652711350956,120.0,60.0,,5.403465118348603,50.18049335887451
2020-08-19 21:56:09.680286,10 repair,1.6117513377340922,3.192821211136049,120.0,60.0,,6.286314504948651,49.853236712142575
2020-08-19 21:56:10.680286,10 repair,1.4527341622924341,2.8403127372580266,120.0,60.0,,3.064341312596368,49.61672382995954
2020-08-19 21:56:11.680286,10 repair,1.4437847955808945,3.054058820689239,120.0,60.0,,5.474593757482865,50.052564497595995
2020-08-19 21:56:12.680286,10 repair,1.6518005878581024,3.2698775076114672,120.0,60.0,,7.582134462365105,49.95277215621372
2020-08-19 21:56:13.680286,10 repair,1.5972209784645623,3.027100390259695,120.0,60.0,,6.2207697174454,49.95329011731522
2020-08-19 21:56:14.680286,10 repair,1.5534935620133228,3.1641852541012634,120.0,60.0,,6.7150966610523115,50.43886956407382
2020-08-19 21:56:15.680286,10 repair,1.4182641718275908,2.902302551008604,120.0,60.0,,4.681952708525088,50.50343718641679
2020-08-19 21:56:16.680286,10 repair,1.6665872537850728,3.1801120563447105,120.0,60.0,,7.355224259494733,49.7195551751086
2020-08-19 21:56:17.680286,10 repair,1.6568420868800093,3.1423143738099517,120.0,60.0,,7.680840768181542,49.94123659849515
2020-08-19 21:56:18.680286,10 repair,1.2381617623999832,2.6103628985524665,120.0,60.0,,4.695891642809357,49.68338135568351
2020-08-19 21:56:19.680286,10 repair,1.395098394103101,2.8025540153197377,120.0,60.0,,4.898382533842841,49.3073200251517
2020-08-19 21:56:20.680286,10 repair,1.3811094101990051,2.8896150080163197,120.0,60.0,,4.508559224124993,50.208573301283764
2020-08-19 21:56:21.680286,10 repair,1.4804614018720392,2.832410900026083,120.0,60.0,,7.45811833669137,50.781259127333826
2020-08-19 21:56:22.680286,10 repair,1.6808906776540489,3.268529263970524,120.0,60.0,,6.775706645007,49.476396542612044
2020-08-19 21:56:23.680286,10 repair,1.4756357910703775,2.9242033078436602,120.0,60.0,,6.312691591530176,49.409022093239315
2020-08-19 21:56:24.680286,10 repair,1.6104109083266205,2.9789671151842185,120.0,60.0,,9.218663385955033,50.59457217555237
2020-08-19 21:56:25.680286,10 repair,1.5654490082774983,3.185489128986649,120.0,60.0,,9.331326862634725,49.42991522974411
2020-08-19 21:56:26.680286,10 repair,1.5916249791519792,3.003220550412683,120.0,60.0,,8.654923314484556,49.17597814588217
2020-08-19 21:56:27.680286,10 repair,1.4885495366365067,2.934000424664593,120.0,60.0,,4.031746503422516,50.302602694758875
2020-08-19 21:56:28.680286,10 repair,1.6288471496040828,3.1777308126897346,120.0,60.0,,9.356723744320982,49.37270680101556
2020-08-19 21:56:29.680286,10 repair,1.5638446968058948,2.938171279604869,120.0,60.0,,5.866428253101347,49.13391793534106
2020-08-19 21:56:30.680286,10 repair,1.464391564544843,2.8714235191307638,120.0,60.0,,6.723249094547244,50.61686384868233
2020-08-19 21:56:31.680286,10 repair,1.6771615873621792,3.2875149473049063,120.0,60.0,,7.856018899715716,49.442142724031285
2020-08-19 21:56:32.680286,10 repair,1.5408841061449268,2.982409625274177,120.0,60.0,,4.968126481980304,49.74775376077602
2020-08-19 21:56:33.680286,10 repair,1.3901274174647302,2.852635375438813,120.0,60.0,,5.372522453851882,49.63026285036458
2020-08-19 21:56:34.680286,10 repair,1.6128290386618662,2.9629365148047375,120.0,60.0,,8.381175544998586,50.574658381476624
2020-08-19 21:56:35.680286,10 repair,1.377270204438107,2.752173221836508,120.0,60.0,,6.827545260789727,49.888403429493124
2020-08-19 21:56:36.680286,10 repair,1.5004621079312268,2.9494235017546986,120.0,60.0,,7.1067835830726125,49.17199422269599
2020-08-19 21:56:37.680286,10 repair,1.5936823048300273,3.0277627429306877,120.0,60.0,,6.953465746440459,49.13826072375269
2020-08-19 21:56:38.680286,10 repair,1.6575760249046356,3.2159246658644864,120.0,60.0,,4.837495145459084,49.77691487840658
2020-08-19 21:56:39.680286,10 repair,1.521922040658352,3.0420570958019915,120.0,60.0,,6.17696561365594,49.67040431922072
2020-08-19 21:56:40.680286,10 repair,1.5943570831002674,3.233940117535746,120.0,60.0,,9.100695349029102,49.96512599836515
2020-08-19 21:56:41.680286,10 repair,1.566917579930069,2.8396446127152126,120.0,60.0,,8.341582674789574,49.84213587394773
2020-08-19 21:56:42.680286,10 repair,1.5798274492638096,2.9911398763387735,120.0,60.0,,5.740753672468039,50.30801073251215
2020-08-19 21:56:43.680286,10 repair,1.6137365297883055,3.014535241142143,120.0,60.0,,9.708113933124727,50.90359717342981
